Date,Close
2000-10-19,32.51
2000-10-20,34.01
2000-10-23,34.15
2000-10-24,34.15
2000-10-25,34.85
2000-10-26,35.03
2000-10-27,34.55
2000-10-30,35.00
2000-10-31,35.85
2000-11-01,35.39
2000-11-02,35.00
2000-11-03,32.30
2000-11-06,33.51
2000-11-07,33.37
2000-11-08,32.79
2000-11-09,32.15
2000-11-10,31.89
2000-11-13,31.76
2000-11-14,32.50
2000-11-15,32.96
2000-11-16,33.23
2000-11-17,33.59
2000-11-20,33.63
2000-11-21,34.36
2000-11-22,33.90
2000-11-24,34.35
2000-11-27,32.95
2000-11-28,33.80
2000-11-29,34.90
2000-11-30,34.10
2000-12-01,31.40
2000-12-04,33.70
2000-12-05,33.72
2000-12-06,31.38
2000-12-07,32.07
2000-12-08,32.26
2000-12-11,31.62
2000-12-12,30.50
2000-12-13,30.20
2000-12-14,30.79
2000-12-15,31.24
2000-12-18,32.03
2000-12-19,31.36
2000-12-20,31.95
2000-12-21,32.10
2000-12-22,32.50
2000-12-26,32.92
2000-12-27,33.26
2000-12-28,34.25
2000-12-29,33.95
2001-01-02,34.10
2001-01-03,33.65
2001-01-04,33.40
2001-01-05,32.85
2001-01-08,32.91
2001-01-09,34.24
2001-01-10,33.77
2001-01-11,33.59
2001-01-12,33.55
2001-01-16,33.40
2001-01-17,32.02
2001-01-18,31.95
2001-01-19,31.73
2001-01-22,33.26
2001-01-23,33.00
2001-01-24,32.00
2001-01-25,34.51
2001-01-26,34.88
2001-01-29,35.05
2001-01-30,34.74
2001-01-31,34.68
2001-02-01,36.21
2001-02-02,36.40
2001-02-05,36.30
2001-02-06,35.94
2001-02-07,36.13
2001-02-08,36.63
2001-02-09,36.13
2001-02-12,34.90
2001-02-13,36.91
2001-02-14,35.82
2001-02-15,35.69
2001-02-16,36.25
2001-02-20,37.48
2001-02-21,36.85
2001-02-22,37.75
2001-02-23,36.95
2001-02-26,37.98
2001-02-27,38.00
2001-02-28,37.46
2001-03-01,36.73
2001-03-02,38.30
2001-03-05,38.44
2001-03-06,37.38
2001-03-07,39.05
2001-03-08,38.60
2001-03-09,38.56
2001-03-12,38.99
2001-03-13,38.34
2001-03-14,37.64
2001-03-15,37.50
2001-03-16,37.00
2001-03-19,36.20
2001-03-20,34.97
2001-03-21,34.46
2001-03-22,34.00
2001-03-23,34.90
2001-03-26,36.11
2001-03-27,36.41
2001-03-28,35.07
2001-03-29,35.99
2001-03-30,35.65
2001-04-02,35.95
2001-04-03,35.90
2001-04-04,35.50
2001-04-05,35.95
2001-04-06,36.00
2001-04-09,35.80
2001-04-10,36.41
2001-04-11,36.40
2001-04-12,36.65
2001-04-16,36.25
2001-04-17,36.25
2001-04-18,36.15
2001-04-19,35.20
2001-04-20,34.97
2001-04-23,34.50
2001-04-24,35.89
2001-04-25,35.89
2001-04-26,35.70
2001-04-27,36.00
2001-04-30,35.16
2001-05-01,37.13
2001-05-02,36.85
2001-05-03,35.98
2001-05-04,36.00
2001-05-07,36.00
2001-05-08,36.15
2001-05-09,36.30
2001-05-10,36.00
2001-05-11,36.62
2001-05-14,37.48
2001-05-15,37.32
2001-05-16,37.80
2001-05-17,38.30
2001-05-18,38.35
2001-05-21,39.09
2001-05-22,39.25
2001-05-23,39.00
2001-05-24,38.85
2001-05-25,38.00
2001-05-29,38.27
2001-05-30,39.35
2001-05-31,38.29
2001-06-01,38.56
2001-06-04,38.35
2001-06-05,38.70
2001-06-06,38.39
2001-06-07,37.97
2001-06-08,37.37
2001-06-11,37.76
2001-06-12,37.73
2001-06-13,37.51
2001-06-14,36.17
2001-06-15,37.17
2001-06-18,36.80
2001-06-19,36.75
2001-06-20,37.19
2001-06-21,36.72
2001-06-22,35.69
2001-06-25,36.15
2001-06-26,36.00
2001-06-27,35.64
2001-06-28,36.65
2001-06-29,37.05
2001-07-02,36.25
2001-07-03,36.07
2001-07-05,36.40
2001-07-06,36.50
2001-07-09,35.80
2001-07-10,36.49
2001-07-11,36.15
2001-07-12,36.90
2001-07-13,36.73
2001-07-16,36.53
2001-07-17,36.76
2001-07-18,37.10
2001-07-19,37.89
2001-07-20,37.49
2001-07-23,37.14
2001-07-24,37.24
2001-07-25,37.35
2001-07-26,38.85
2001-07-27,39.20
2001-07-30,38.99
2001-07-31,39.62
2001-08-01,39.79
2001-08-02,39.00
2001-08-03,38.65
2001-08-06,38.20
2001-08-07,38.46
2001-08-08,37.90
2001-08-09,38.04
2001-08-10,38.99
2001-08-13,39.10
2001-08-14,39.62
2001-08-15,39.20
2001-08-16,39.56
2001-08-17,39.15
2001-08-20,39.44
2001-08-21,39.65
2001-08-22,39.00
2001-08-23,39.41
2001-08-24,39.84
2001-08-27,39.34
2001-08-28,39.65
2001-08-29,39.88
2001-08-30,39.37
2001-08-31,39.86
2001-09-04,40.10
2001-09-05,39.70
2001-09-06,39.05
2001-09-07,38.49
2001-09-10,38.32
2001-09-17,43.95
2001-09-18,44.60
2001-09-19,42.92
2001-09-20,42.46
2001-09-21,42.20
2001-09-24,42.00
2001-09-25,42.36
2001-09-26,42.00
2001-09-27,43.30
2001-09-28,43.75
2001-10-01,43.61
2001-10-02,45.00
2001-10-03,45.40
2001-10-04,45.60
2001-10-05,47.73
2001-10-08,49.11
2001-10-09,47.55
2001-10-10,47.36
2001-10-11,46.39
2001-10-12,45.45
2001-10-15,47.30
2001-10-16,47.85
2001-10-17,46.49
2001-10-18,46.25
2001-10-19,47.66
2001-10-22,48.36
2001-10-23,47.46
2001-10-24,49.70
2001-10-25,48.90
2001-10-26,49.92
2001-10-29,49.00
2001-10-30,48.00
2001-10-31,48.77
2001-11-01,48.50
2001-11-02,48.38
2001-11-05,48.99
2001-11-06,47.85
2001-11-07,47.54
2001-11-08,47.75
2001-11-09,47.50
2001-11-12,47.40
2001-11-13,45.47
2001-11-14,44.05
2001-11-15,44.03
2001-11-16,44.75
2001-11-19,45.90
2001-11-20,45.49
2001-11-21,45.60
2001-11-23,45.01
2001-11-26,45.61
2001-11-27,46.28
2001-11-28,45.61
2001-11-29,46.25
2001-11-30,46.45
2001-12-03,46.99
2001-12-04,46.89
2001-12-05,45.99
2001-12-06,46.20
2001-12-07,45.74
2001-12-10,45.96
2001-12-11,45.58
2001-12-12,46.40
2001-12-13,45.95
2001-12-14,46.05
2001-12-17,46.54
2001-12-18,45.90
2001-12-19,45.71
2001-12-20,45.90
2001-12-21,46.00
2001-12-24,46.19
2001-12-26,46.16
2001-12-27,46.40
2001-12-28,46.79
2001-12-31,46.67
2002-01-02,46.24
2002-01-03,46.57
2002-01-04,47.26
2002-01-07,46.98
2002-01-08,47.65
2002-01-09,47.18
2002-01-10,47.97
2002-01-11,46.74
2002-01-14,47.60
2002-01-15,48.50
2002-01-16,48.39
2002-01-17,48.23
2002-01-18,48.66
2002-01-22,48.85
2002-01-23,48.00
2002-01-24,49.41
2002-01-25,50.00
2002-01-28,51.00
2002-01-29,50.40
2002-01-30,50.46
2002-01-31,52.97
2002-02-01,52.43
2002-02-04,53.30
2002-02-05,53.21
2002-02-06,53.60
2002-02-07,53.97
2002-02-08,54.38
2002-02-11,54.05
2002-02-12,53.00
2002-02-13,52.95
2002-02-14,53.40
2002-02-15,54.87
2002-02-19,53.80
2002-02-20,55.70
2002-02-21,55.20
2002-02-22,54.22
2002-02-25,56.50
2002-02-26,55.85
2002-02-27,56.91
2002-02-28,56.41
2002-03-01,57.07
2002-03-04,57.00
2002-03-05,54.75
2002-03-06,57.56
2002-03-07,56.42
2002-03-08,56.74
2002-03-11,57.75
2002-03-12,57.10
2002-03-13,56.98
2002-03-14,57.31
2002-03-15,57.81
2002-03-18,57.84
2002-03-19,58.41
2002-03-20,58.04
2002-03-21,57.65
2002-03-22,56.25
2002-03-25,56.05
2002-03-26,57.23
2002-03-27,58.15
2002-03-28,57.58
2002-04-01,59.09
2002-04-02,58.91
2002-04-03,58.53
2002-04-04,59.10
2002-04-05,59.09
2002-04-08,60.10
2002-04-09,59.60
2002-04-10,61.03
2002-04-11,60.35
2002-04-12,61.54
2002-04-15,60.21
2002-04-16,61.50
2002-04-17,60.08
2002-04-18,59.95
2002-04-19,59.85
2002-04-22,59.12
2002-04-23,62.20
2002-04-24,61.12
2002-04-25,62.78
2002-04-26,61.52
2002-04-29,61.55
2002-04-30,62.90
2002-05-01,62.95
2002-05-02,62.30
2002-05-03,62.85
2002-05-06,61.42
2002-05-07,61.75
2002-05-08,62.50
2002-05-09,62.25
2002-05-10,61.52
2002-05-13,62.03
2002-05-14,61.90
2002-05-15,60.77
2002-05-16,61.25
2002-05-17,61.70
2002-05-20,60.96
2002-05-21,62.07
2002-05-22,62.90
2002-05-23,63.08
2002-05-24,62.38
2002-05-28,62.67
2002-05-29,62.60
2002-05-30,63.14
2002-05-31,62.05
2002-06-03,62.82
2002-06-04,62.05
2002-06-05,63.80
2002-06-06,63.60
2002-06-07,63.40
2002-06-10,63.90
2002-06-11,63.48
2002-06-12,65.51
2002-06-13,65.85
2002-06-14,65.27
2002-06-17,66.76
2002-06-18,68.25
2002-06-19,68.20
2002-06-20,70.00
2002-06-21,70.36
2002-06-24,69.50
2002-06-25,67.85
2002-06-26,68.50
2002-06-27,71.43
2002-06-28,69.50
2002-07-01,68.55
2002-07-02,67.75
2002-07-03,69.26
2002-07-05,68.70
2002-07-08,68.50
2002-07-09,68.99
2002-07-10,66.44
2002-07-11,66.00
2002-07-12,62.19
2002-07-15,58.55
2002-07-16,58.00
2002-07-17,60.00
2002-07-18,60.60
2002-07-19,56.10
2002-07-22,53.95
2002-07-23,54.10
2002-07-24,58.00
2002-07-25,60.40
2002-07-26,60.12
2002-07-29,62.80
2002-07-30,63.17
2002-07-31,64.11
2002-08-01,63.37
2002-08-02,61.78
2002-08-05,59.55
2002-08-06,62.80
2002-08-07,64.71
2002-08-08,66.35
2002-08-09,65.60
2002-08-12,65.44
2002-08-13,63.18
2002-08-14,63.75
2002-08-15,64.00
2002-08-16,65.42
2002-08-19,64.04
2002-08-20,63.54
2002-08-21,63.45
2002-08-22,62.16
2002-08-23,59.71
2002-08-26,60.95
2002-08-27,62.22
2002-08-28,61.99
2002-08-29,62.50
2002-08-30,63.32
2002-09-03,62.38
2002-09-04,64.02
2002-09-05,63.85
2002-09-06,64.67
2002-09-09,66.52
2002-09-10,65.75
2002-09-11,65.25
2002-09-12,65.98
2002-09-13,65.73
2002-09-16,65.75
2002-09-17,64.02
2002-09-18,65.19
2002-09-19,64.43
2002-09-20,65.23
2002-09-23,65.70
2002-09-24,65.70
2002-09-25,63.90
2002-09-26,65.50
2002-09-27,65.55
2002-09-30,64.67
2002-10-01,64.80
2002-10-02,63.19
2002-10-03,61.81
2002-10-04,61.00
2002-10-07,61.44
2002-10-08,58.10
2002-10-09,58.01
2002-10-10,60.88
2002-10-11,62.45
2002-10-14,60.10
2002-10-15,58.93
2002-10-16,59.50
2002-10-17,58.30
2002-10-18,59.38
2002-10-21,59.15
2002-10-22,58.50
2002-10-23,60.29
2002-10-24,59.10
2002-10-25,56.63
2002-10-28,55.45
2002-10-29,57.44
2002-10-30,58.75
2002-10-31,57.90
2002-11-01,56.38
2002-11-04,50.23
2002-11-05,53.65
2002-11-06,54.95
2002-11-07,54.90
2002-11-08,56.43
2002-11-11,54.60
2002-11-12,54.53
2002-11-13,53.23
2002-11-14,50.53
2002-11-15,50.35
2002-11-18,49.30
2002-11-19,51.25
2002-11-20,52.04
2002-11-21,52.10
2002-11-22,51.84
2002-11-25,51.23
2002-11-26,51.46
2002-11-27,53.19
2002-11-29,52.20
2002-12-02,52.42
2002-12-03,50.93
2002-12-04,51.74
2002-12-05,51.00
2002-12-06,52.24
2002-12-09,51.50
2002-12-10,51.60
2002-12-11,52.01
2002-12-12,51.35
2002-12-13,49.70
2002-12-16,50.42
2002-12-17,50.60
2002-12-18,52.53
2002-12-19,54.30
2002-12-20,54.62
2002-12-23,57.16
2002-12-24,56.84
2002-12-26,56.90
2002-12-27,57.70
2002-12-30,57.00
2002-12-31,57.75
2003-01-02,58.85
2003-01-03,58.71
2003-01-06,58.50
2003-01-07,56.00
2003-01-08,55.45
2003-01-09,55.17
2003-01-10,56.99
2003-01-13,55.27
2003-01-14,55.00
2003-01-15,53.80
2003-01-16,53.75
2003-01-17,52.50
2003-01-21,51.31
2003-01-22,51.00
2003-01-23,52.28
2003-01-24,50.90
2003-01-27,50.74
2003-01-28,51.10
2003-01-29,50.50
2003-01-30,49.65
2003-01-31,51.05
2003-02-03,49.55
2003-02-04,51.27
2003-02-05,50.57
2003-02-06,50.15
2003-02-07,50.10
2003-02-10,50.14
2003-02-11,48.80
2003-02-12,47.75
2003-02-13,47.76
2003-02-14,47.40
2003-02-18,46.80
2003-02-19,47.68
2003-02-20,45.86
2003-02-21,45.57
2003-02-24,44.55
2003-02-25,45.41
2003-02-26,45.90
2003-02-27,45.81
2003-02-28,45.72
2003-03-03,45.78
2003-03-04,46.08
2003-03-05,45.08
2003-03-06,44.57
2003-03-07,43.56
2003-03-10,42.32
2003-03-11,41.13
2003-03-12,41.50
2003-03-13,43.21
2003-03-14,45.19
2003-03-17,46.95
2003-03-18,47.32
2003-03-19,48.30
2003-03-20,46.85
2003-03-21,45.41
2003-03-24,46.41
2003-03-25,45.96
2003-03-26,46.25
2003-03-27,47.25
2003-03-28,48.14
2003-03-31,47.55
2003-04-01,47.65
2003-04-02,47.66
2003-04-03,47.88
2003-04-04,46.60
2003-04-07,45.55
2003-04-08,45.09
2003-04-09,45.35
2003-04-10,44.75
2003-04-11,44.11
2003-04-14,44.50
2003-04-15,44.49
2003-04-16,44.35
2003-04-17,45.36
2003-04-21,45.25
2003-04-22,48.55
2003-04-23,48.62
2003-04-24,49.15
2003-04-25,49.41
2003-04-28,50.48
2003-04-29,50.25
2003-04-30,50.05
2003-05-01,48.90
2003-05-02,50.22
2003-05-05,49.50
2003-05-06,49.81
2003-05-07,49.16
2003-05-08,48.55
2003-05-09,48.84
2003-05-12,48.92
2003-05-13,49.54
2003-05-14,49.57
2003-05-15,49.40
2003-05-16,49.00
2003-05-19,47.67
2003-05-20,47.37
2003-05-21,47.37
2003-05-22,47.71
2003-05-23,47.93
2003-05-27,48.41
2003-05-28,47.10
2003-05-29,46.56
2003-05-30,46.42
2003-06-02,46.73
2003-06-03,46.00
2003-06-04,45.80
2003-06-05,45.45
2003-06-06,46.41
2003-06-09,46.50
2003-06-10,46.50
2003-06-11,48.09
2003-06-12,48.42
2003-06-13,47.90
2003-06-16,48.73
2003-06-17,49.07
2003-06-18,49.65
2003-06-19,49.16
2003-06-20,48.63
2003-06-23,48.21
2003-06-24,48.46
2003-06-25,48.12
2003-06-26,47.85
2003-06-27,47.52
2003-06-30,47.57
2003-07-01,48.45
2003-07-02,48.81
2003-07-03,48.40
2003-07-07,48.08
2003-07-08,48.03
2003-07-09,47.89
2003-07-10,48.65
2003-07-11,49.38
2003-07-14,48.65
2003-07-15,49.30
2003-07-16,50.09
2003-07-17,50.22
2003-07-18,52.05
2003-07-21,52.30
2003-07-22,53.40
2003-07-23,53.38
2003-07-24,51.55
2003-07-25,53.00
2003-07-28,53.46
2003-07-29,52.55
2003-07-30,52.45
2003-07-31,52.34
2003-08-01,51.52
2003-08-04,51.70
2003-08-05,50.17
2003-08-06,50.90
2003-08-07,49.70
2003-08-08,50.59
2003-08-11,50.58
2003-08-12,50.98
2003-08-13,50.39
2003-08-14,50.49
2003-08-15,50.61
2003-08-18,51.98
2003-08-19,51.95
2003-08-20,51.04
2003-08-21,50.56
2003-08-22,49.88
2003-08-25,50.32
2003-08-26,51.37
2003-08-27,51.45
2003-08-28,51.40
2003-08-29,51.23
2003-09-02,51.40
2003-09-03,52.07
2003-09-04,51.60
2003-09-05,52.01
2003-09-08,52.24
2003-09-09,52.20
2003-09-10,51.25
2003-09-11,51.41
2003-09-12,51.11
2003-09-15,50.97
2003-09-16,50.00
2003-09-17,49.76
2003-09-18,49.63
2003-09-19,48.70
2003-09-22,47.82
2003-09-23,45.97
2003-09-24,45.10
2003-09-25,45.13
2003-09-26,45.43
2003-09-29,45.91
2003-09-30,46.15
2003-10-01,46.43
2003-10-02,46.01
2003-10-03,45.70
2003-10-06,45.45
2003-10-07,45.76
2003-10-08,45.88
2003-10-09,45.74
2003-10-10,46.20
2003-10-13,46.60
2003-10-14,46.23
2003-10-15,46.14
2003-10-16,45.73
2003-10-17,45.90
2003-10-20,46.02
2003-10-21,46.03
2003-10-22,45.30
2003-10-23,45.67
2003-10-24,46.52
2003-10-27,46.29
2003-10-28,45.51
2003-10-29,46.94
2003-10-30,46.92
2003-10-31,46.36
2003-11-03,46.07
2003-11-04,45.70
2003-11-05,45.82
2003-11-06,46.30
2003-11-07,46.04
2003-11-10,45.67
2003-11-11,45.65
2003-11-12,46.04
2003-11-13,45.82
2003-11-14,45.20
2003-11-17,45.81
2003-11-18,45.50
2003-11-19,45.82
2003-11-20,46.10
2003-11-21,46.40
2003-11-24,46.45
2003-11-25,45.87
2003-11-26,45.95
2003-11-28,45.94
2003-12-01,46.32
2003-12-02,46.13
2003-12-03,46.51
2003-12-04,47.75
2003-12-05,47.42
2003-12-08,48.43
2003-12-09,48.42
2003-12-10,48.40
2003-12-11,48.81
2003-12-12,48.90
2003-12-15,48.60
2003-12-16,49.00
2003-12-17,49.90
2003-12-18,50.08
2003-12-19,50.25
2003-12-22,49.95
2003-12-23,50.06
2003-12-24,50.66
2003-12-26,50.70
2003-12-29,50.76
2003-12-30,50.70
2003-12-31,51.40
2004-01-02,50.70
2004-01-05,50.09
2004-01-06,49.95
2004-01-07,50.10
2004-01-08,51.25
2004-01-09,51.55
2004-01-12,50.88
2004-01-13,50.90
2004-01-14,51.48
2004-01-15,51.20
2004-01-16,51.51
2004-01-20,50.74
2004-01-21,51.38
2004-01-22,50.97
2004-01-23,50.78
2004-01-26,51.60
2004-01-27,50.20
2004-01-28,49.75
2004-01-29,49.27
2004-01-30,48.62
2004-02-02,48.66
2004-02-03,48.37
2004-02-04,48.80
2004-02-05,49.70
2004-02-06,49.39
2004-02-09,49.27
2004-02-10,49.18
2004-02-11,49.30
2004-02-12,49.32
2004-02-13,49.40
2004-02-17,49.01
2004-02-18,48.75
2004-02-19,48.46
2004-02-20,48.50
2004-02-23,47.72
2004-02-24,46.64
2004-02-25,46.99
2004-02-26,46.54
2004-02-27,46.28
2004-03-01,46.23
2004-03-02,45.64
2004-03-03,45.27
2004-03-04,45.00
2004-03-05,45.05
2004-03-08,45.21
2004-03-09,44.98
2004-03-10,44.56
2004-03-11,44.63
2004-03-12,44.48
2004-03-15,44.34
2004-03-16,43.82
2004-03-17,44.47
2004-03-18,44.51
2004-03-19,44.10
2004-03-22,44.51
2004-03-23,44.90
2004-03-24,45.60
2004-03-25,45.79
2004-03-26,45.81
2004-03-29,45.54
2004-03-30,45.67
2004-03-31,45.64
2004-04-01,46.00
2004-04-02,46.69
2004-04-05,46.66
2004-04-06,47.32
2004-04-07,47.76
2004-04-08,47.54
2004-04-12,46.91
2004-04-13,46.45
2004-04-14,46.77
2004-04-15,46.78
2004-04-16,47.00
2004-04-19,46.93
2004-04-20,45.73
2004-04-21,45.99
2004-04-22,46.30
2004-04-23,46.21
2004-04-26,46.50
2004-04-27,46.88
2004-04-28,47.35
2004-04-29,47.38
2004-04-30,47.70
2004-05-03,47.53
2004-05-04,47.87
2004-05-05,48.30
2004-05-06,48.88
2004-05-07,48.57
2004-05-10,47.76
2004-05-11,47.53
2004-05-12,47.91
2004-05-13,47.62
2004-05-14,47.43
2004-05-17,46.85
2004-05-18,47.09
2004-05-19,47.42
2004-05-20,46.61
2004-05-21,46.86
2004-05-24,47.56
2004-05-25,48.23
2004-05-26,48.53
2004-05-27,49.88
2004-05-28,49.54
2004-06-01,49.11
2004-06-02,49.96
2004-06-03,49.51
2004-06-04,49.30
2004-06-07,49.80
2004-06-08,50.39
2004-06-09,50.08
2004-06-10,50.95
2004-06-14,50.45
2004-06-15,49.84
2004-06-16,50.47
2004-06-17,49.40
2004-06-18,50.68
2004-06-21,50.50
2004-06-22,50.94
2004-06-23,51.81
2004-06-24,52.11
2004-06-25,51.97
2004-06-28,50.79
2004-06-29,51.85
2004-06-30,52.08
2004-07-01,51.43
2004-07-02,51.57
2004-07-06,51.80
2004-07-07,53.04
2004-07-08,53.30
2004-07-09,53.99
2004-07-12,54.34
2004-07-13,54.52
2004-07-14,54.01
2004-07-15,53.67
2004-07-16,54.70
2004-07-19,54.65
2004-07-20,55.10
2004-07-21,54.30
2004-07-22,53.32
2004-07-23,53.22
2004-07-26,52.20
2004-07-27,52.40
2004-07-28,53.09
2004-07-29,53.33
2004-07-30,52.99
2004-08-02,53.75
2004-08-03,54.00
2004-08-04,54.08
2004-08-05,53.18
2004-08-06,52.76
2004-08-09,52.70
2004-08-10,53.22
2004-08-11,53.01
2004-08-12,52.29
2004-08-13,52.98
2004-08-16,54.10
2004-08-17,54.04
2004-08-18,53.82
2004-08-19,54.05
2004-08-20,54.26
2004-08-23,53.88
2004-08-24,54.12
2004-08-25,54.41
2004-08-26,53.25
2004-08-27,53.40
2004-08-30,53.72
2004-08-31,53.78
2004-09-01,54.27
2004-09-02,54.75
2004-09-03,54.71
2004-09-07,54.50
2004-09-08,54.50
2004-09-09,54.17
2004-09-10,54.23
2004-09-13,53.92
2004-09-14,53.99
2004-09-15,53.91
2004-09-16,54.20
2004-09-17,54.67
2004-09-20,54.26
2004-09-21,54.06
2004-09-22,53.40
2004-09-23,53.18
2004-09-24,54.36
2004-09-27,54.64
2004-09-28,55.50
2004-09-29,55.09
2004-09-30,55.78
2004-10-01,56.32
2004-10-04,56.60
2004-10-05,56.52
2004-10-06,56.31
2004-10-07,56.26
2004-10-08,55.42
2004-10-11,55.50
2004-10-12,55.42
2004-10-13,54.66
2004-10-14,53.96
2004-10-15,53.85
2004-10-18,52.72
2004-10-19,52.88
2004-10-20,52.85
2004-10-21,53.48
2004-10-22,53.53
2004-10-25,53.50
2004-10-26,54.38
2004-10-27,54.91
2004-10-28,55.00
2004-10-29,55.09
2004-11-01,55.79
2004-11-02,54.11
2004-11-03,55.89
2004-11-04,55.95
2004-11-05,56.85
2004-11-08,57.20
2004-11-09,57.01
2004-11-10,57.51
2004-11-11,57.98
2004-11-12,58.56
2004-11-15,58.29
2004-11-16,57.96
2004-11-17,57.99
2004-11-18,58.62
2004-11-19,58.35
2004-11-22,58.86
2004-11-23,59.04
2004-11-24,59.20
2004-11-26,59.54
2004-11-29,60.05
2004-11-30,60.84
2004-12-01,61.42
2004-12-02,61.48
2004-12-03,61.62
2004-12-06,61.61
2004-12-07,60.21
2004-12-08,59.12
2004-12-09,59.02
2004-12-10,59.45
2004-12-13,60.40
2004-12-14,59.71
2004-12-15,59.38
2004-12-16,59.26
2004-12-17,58.93
2004-12-20,59.08
2004-12-21,57.60
2004-12-22,58.80
2004-12-23,58.94
2004-12-27,57.38
2004-12-28,56.76
2004-12-29,55.25
2004-12-30,55.60
2004-12-31,55.55
2005-01-03,54.21
2005-01-04,53.29
2005-01-05,54.63
2005-01-06,54.51
2005-01-07,54.77
2005-01-10,55.00
2005-01-11,55.10
2005-01-12,55.80
2005-01-13,55.35
2005-01-14,56.00
2005-01-18,56.53
2005-01-19,55.89
2005-01-20,55.00
2005-01-21,54.75
2005-01-24,54.47
2005-01-25,54.26
2005-01-26,55.23
2005-01-27,56.40
2005-01-28,56.38
2005-01-31,57.81
2005-02-01,58.72
2005-02-02,58.88
2005-02-03,58.32
2005-02-04,57.65
2005-02-07,58.14
2005-02-08,58.70
2005-02-09,58.45
2005-02-10,59.70
2005-02-11,59.69
2005-02-14,59.37
2005-02-15,59.96
2005-02-16,59.95
2005-02-17,59.30
2005-02-18,59.19
2005-02-22,58.67
2005-02-23,58.55
2005-02-24,59.24
2005-02-25,59.81
2005-02-28,59.22
2005-03-01,59.50
2005-03-02,59.73
2005-03-03,59.69
2005-03-04,59.94
2005-03-07,59.76
2005-03-08,60.43
2005-03-09,60.54
2005-03-10,60.53
2005-03-11,59.49
2005-03-14,59.88
2005-03-15,60.00
2005-03-16,59.95
2005-03-17,60.23
2005-03-18,60.55
2005-03-21,59.95
2005-03-22,59.90
2005-03-23,59.99
2005-03-24,59.83
2005-03-28,60.20
2005-03-29,60.39
2005-03-30,61.47
2005-03-31,61.06
2005-04-01,61.16
2005-04-04,61.60
2005-04-05,62.50
2005-04-06,62.10
2005-04-07,61.67
2005-04-08,61.32
2005-04-11,62.25
2005-04-12,62.11
2005-04-13,61.95
2005-04-14,61.01
2005-04-15,59.31
2005-04-18,59.24
2005-04-19,58.70
2005-04-20,58.39
2005-04-21,59.38
2005-04-22,58.80
2005-04-25,59.75
2005-04-26,59.84
2005-04-27,59.94
2005-04-28,60.47
2005-04-29,60.95
2005-05-02,61.86
2005-05-03,62.41
2005-05-04,63.88
2005-05-05,63.38
2005-05-06,63.03
2005-05-09,63.45
2005-05-10,63.71
2005-05-11,64.46
2005-05-12,64.75
2005-05-13,64.02
2005-05-16,64.50
2005-05-17,64.80
2005-05-18,64.84
2005-05-19,64.76
2005-05-20,64.54
2005-05-23,64.73
2005-05-24,65.07
2005-05-25,64.85
2005-05-26,65.32
2005-05-27,65.40
2005-05-31,64.89
2005-06-01,64.86
2005-06-02,65.18
2005-06-03,65.06
2005-06-06,64.89
2005-06-07,64.78
2005-06-08,64.68
2005-06-09,65.20
2005-06-10,65.15
2005-06-13,64.58
2005-06-14,64.46
2005-06-15,64.23
2005-06-16,64.18
2005-06-17,64.66
2005-06-20,64.74
2005-06-21,64.86
2005-06-22,64.82
2005-06-23,64.26
2005-06-24,63.51
2005-06-27,63.50
2005-06-28,64.42
2005-06-29,64.15
2005-06-30,64.87
2005-07-01,64.55
2005-07-05,63.98
2005-07-06,63.00
2005-07-07,62.84
2005-07-08,62.50
2005-07-11,61.77
2005-07-12,61.88
2005-07-13,61.48
2005-07-14,61.65
2005-07-15,61.75
2005-07-18,61.47
2005-07-19,61.58
2005-07-20,61.75
2005-07-21,61.65
2005-07-22,62.00
2005-07-25,62.51
2005-07-26,63.99
2005-07-27,64.06
2005-07-28,63.10
2005-07-29,62.40
2005-08-01,62.45
2005-08-02,62.97
2005-08-03,62.95
2005-08-04,62.82
2005-08-05,62.83
2005-08-08,63.20
2005-08-09,62.76
2005-08-10,62.64
2005-08-11,63.11
2005-08-12,62.45
2005-08-15,62.62
2005-08-16,62.54
2005-08-17,62.91
2005-08-18,62.65
2005-08-19,62.46
2005-08-22,63.05
2005-08-23,63.05
2005-08-24,62.29
2005-08-25,62.05
2005-08-26,61.76
2005-08-29,62.67
2005-08-30,62.26
2005-08-31,62.24
2005-09-01,61.82
2005-09-02,61.58
2005-09-06,62.15
2005-09-07,62.87
2005-09-08,62.75
2005-09-09,62.75
2005-09-12,62.73
2005-09-13,62.53
2005-09-14,62.19
2005-09-15,62.37
2005-09-16,62.38
2005-09-19,62.20
2005-09-20,61.61
2005-09-21,60.56
2005-09-22,60.42
2005-09-23,61.29
2005-09-26,61.41
2005-09-27,61.60
2005-09-28,61.43
2005-09-29,60.95
2005-09-30,61.04
2005-10-03,61.41
2005-10-04,60.52
2005-10-05,60.10
2005-10-06,60.48
2005-10-07,60.33
2005-10-10,60.47
2005-10-11,59.57
2005-10-12,59.49
2005-10-13,59.29
2005-10-14,60.72
2005-10-17,61.18
2005-10-18,60.89
2005-10-19,62.71
2005-10-20,61.64
2005-10-21,60.80
2005-10-24,62.35
2005-10-25,61.23
2005-10-26,60.07
2005-10-27,59.82
2005-10-28,61.32
2005-10-31,60.56
2005-11-01,59.95
2005-11-02,59.98
2005-11-03,59.97
2005-11-04,59.16
2005-11-07,59.68
2005-11-08,59.50
2005-11-09,59.24
2005-11-10,59.17
