Date,Close
2015-11-05,44.29
2015-11-08,43.87
2015-11-09,44.21
2015-11-10,42.93
2015-11-11,41.75
2015-11-12,40.74
2015-11-15,41.74
2015-11-16,40.67
2015-11-17,40.75
2015-11-18,40.54
2015-11-19,40.39
2015-11-22,41.75
2015-11-23,42.87
2015-11-24,43.04
2015-11-26,41.71
2015-11-29,41.65
2015-11-30,41.85
2015-12-01,39.94
2015-12-02,41.08
2015-12-03,39.97
2015-12-06,37.65
2015-12-07,37.51
2015-12-08,37.16
2015-12-09,36.76
2015-12-10,35.62
2015-12-13,36.31
2015-12-14,37.35
2015-12-15,35.52
2015-12-16,34.95
2015-12-17,34.73
2015-12-20,34.74
2015-12-21,36.14
2015-12-22,37.50
2015-12-23,38.10
2015-12-27,36.81
2015-12-28,37.87
2015-12-29,36.60
2015-12-30,37.04
2016-01-03,36.76
2016-01-04,35.97
2016-01-05,33.97
2016-01-06,33.27
2016-01-07,33.16
2016-01-10,31.41
2016-01-11,30.44
2016-01-12,30.48
2016-01-13,31.20
2016-01-14,29.42
2016-01-18,28.46
2016-01-19,26.55
2016-01-20,29.53
2016-01-21,32.19
2016-01-24,30.34
2016-01-25,31.45
2016-01-26,32.30
2016-01-27,33.22
2016-01-28,33.62
2016-01-31,31.62
2016-02-01,29.88
2016-02-02,32.28
2016-02-03,31.72
2016-02-04,30.89
2016-02-07,29.69
2016-02-08,27.94
2016-02-09,27.45
2016-02-10,26.21
2016-02-11,29.44
2016-02-15,29.04
2016-02-16,30.66
2016-02-17,30.77
2016-02-18,29.64
2016-02-21,31.48
2016-02-22,31.87
2016-02-23,32.15
2016-02-24,33.07
2016-02-25,32.78
2016-02-28,33.75
2016-02-29,34.40
2016-03-01,34.66
2016-03-02,34.57
2016-03-03,35.92
2016-03-06,37.90
2016-03-07,36.50
2016-03-08,38.29
2016-03-09,37.84
2016-03-10,38.50
2016-03-13,37.18
2016-03-14,36.34
2016-03-15,38.46
2016-03-16,40.20
2016-03-17,39.44
2016-03-20,39.91
2016-03-21,41.45
2016-03-22,39.79
2016-03-23,39.46
2016-03-27,39.39
2016-03-28,38.28
2016-03-29,38.32
2016-03-30,38.34
2016-03-31,36.79
2016-04-03,35.70
2016-04-04,35.89
2016-04-05,37.75
2016-04-06,37.26
2016-04-07,39.72
2016-04-10,40.36
2016-04-11,42.17
2016-04-12,41.76
2016-04-13,41.50
2016-04-14,40.36
2016-04-17,39.78
2016-04-18,41.08
2016-04-19,42.63
2016-04-20,43.18
2016-04-21,43.73
2016-04-24,42.64
2016-04-25,44.04
2016-04-26,45.33
2016-04-27,46.03
2016-04-28,45.92
2016-05-01,44.78
2016-05-02,43.65
2016-05-03,43.78
2016-05-04,44.32
2016-05-05,44.66
2016-05-08,43.44
2016-05-09,44.66
2016-05-10,46.23
2016-05-11,46.70
2016-05-12,46.21
2016-05-15,47.72
2016-05-16,48.31
2016-05-17,48.19
2016-05-18,48.16
2016-05-19,47.75
2016-05-22,48.08
2016-05-23,48.62
2016-05-24,49.56
2016-05-25,49.48
2016-05-26,49.33
2016-05-30,49.10
2016-05-31,49.01
2016-06-01,49.17
2016-06-02,48.62
2016-06-05,49.69
2016-06-06,50.36
2016-06-07,51.23
2016-06-08,50.56
2016-06-09,49.07
2016-06-12,48.88
2016-06-13,48.49
2016-06-14,48.01
2016-06-15,46.21
2016-06-16,47.98
2016-06-19,49.37
2016-06-20,48.85
2016-06-21,49.13
2016-06-22,50.11
2016-06-23,47.64
2016-06-26,46.33
2016-06-27,47.85
2016-06-28,49.88
2016-06-29,48.33
2016-06-30,48.99
2016-07-04,46.60
2016-07-05,47.43
2016-07-06,45.14
2016-07-07,45.41
2016-07-10,44.76
2016-07-11,46.80
2016-07-12,44.75
2016-07-13,45.68
2016-07-14,45.95
2016-07-17,45.24
2016-07-18,44.65
2016-07-19,44.94
2016-07-20,44.75
2016-07-21,44.19
2016-07-24,43.13
2016-07-25,42.92
2016-07-26,41.92
2016-07-27,41.14
2016-07-28,41.60
2016-07-31,40.06
2016-08-01,39.51
2016-08-02,40.83
2016-08-03,41.93
2016-08-04,41.80
2016-08-07,43.02
2016-08-08,42.77
2016-08-09,41.71
2016-08-10,43.49
2016-08-11,44.49
2016-08-14,45.74
2016-08-15,46.58
2016-08-16,46.79
2016-08-17,48.22
2016-08-18,48.52
2016-08-21,47.05
2016-08-22,48.10
2016-08-23,46.77
2016-08-24,47.33
2016-08-25,47.64
2016-08-28,46.98
2016-08-29,46.35
2016-08-30,44.70
2016-08-31,43.16
2016-09-01,44.44
2016-09-05,44.83
2016-09-06,45.50
2016-09-07,47.62
2016-09-08,45.88
2016-09-11,46.29
2016-09-12,44.90
2016-09-13,43.58
2016-09-14,43.91
2016-09-15,43.03
2016-09-18,43.30
2016-09-19,43.44
2016-09-20,45.34
2016-09-21,46.32
2016-09-22,44.48
2016-09-25,45.93
2016-09-26,44.67
2016-09-27,47.05
2016-09-28,47.83
2016-09-29,48.24
2016-10-02,48.81
2016-10-03,48.69
2016-10-04,49.83
2016-10-05,50.44
2016-10-06,49.81
2016-10-10,50.79
2016-10-11,50.18
2016-10-12,50.44
2016-10-13,50.35
2016-10-16,49.94
2016-10-17,50.29
2016-10-18,51.60
2016-10-19,50.43
2016-10-20,50.85
2016-10-23,50.52
2016-10-24,49.96
2016-10-25,49.18
2016-10-26,49.72
2016-10-27,48.70
2016-10-30,46.86
2016-10-31,46.67
2016-11-01,45.34
2016-11-02,44.66
2016-11-03,44.07
2016-11-06,44.89
2016-11-07,44.98
2016-11-08,45.27
2016-11-09,44.66
2016-11-13,43.32
2016-11-14,45.81
2016-11-15,45.57
2016-11-16,45.42
2016-11-17,45.69
2016-11-20,47.49
2016-11-21,48.03
2016-11-22,47.96
2016-11-24,46.06
2016-11-27,47.08
2016-11-28,45.23
2016-11-29,49.44
2016-11-30,51.06
2016-12-01,51.68
2016-12-04,51.79
2016-12-05,50.93
2016-12-06,49.77
2016-12-07,50.84
2016-12-08,51.50
2016-12-11,52.83
2016-12-12,52.98
2016-12-13,51.04
2016-12-14,50.90
2016-12-15,51.90
2016-12-18,52.12
2016-12-19,52.23
2016-12-20,52.49
2016-12-21,52.95
2016-12-22,53.02
2016-12-26,53.90
2016-12-27,54.06
2016-12-28,53.77
2016-12-29,53.72
2017-01-02,52.33
2017-01-03,53.26
2017-01-04,53.76
2017-01-05,53.99
2017-01-08,51.96
2017-01-09,50.82
2017-01-10,52.25
2017-01-11,53.01
2017-01-12,52.37
2017-01-16,52.48
2017-01-17,51.08
2017-01-18,51.37
2017-01-19,52.42
2017-01-22,52.75
2017-01-23,53.18
2017-01-24,52.75
2017-01-25,53.78
2017-01-26,53.17
2017-01-29,52.63
2017-01-30,52.81
2017-01-31,53.88
2017-02-01,53.54
2017-02-02,53.83
2017-02-05,53.01
2017-02-06,52.17
2017-02-07,52.34
2017-02-08,53.00
2017-02-09,53.86
2017-02-12,52.93
2017-02-13,53.20
2017-02-14,53.11
2017-02-15,53.36
2017-02-16,53.40
2017-02-20,54.06
2017-02-21,53.59
2017-02-22,54.45
2017-02-23,53.99
2017-02-26,54.05
2017-02-27,54.01
2017-02-28,53.83
2017-03-01,52.61
2017-03-02,53.33
2017-03-05,53.20
2017-03-06,53.14
2017-03-07,50.28
2017-03-08,49.28
2017-03-09,48.49
2017-03-12,48.40
2017-03-13,47.72
2017-03-14,48.86
2017-03-15,48.75
2017-03-16,48.78
2017-03-19,48.22
2017-03-20,47.34
2017-03-21,48.04
2017-03-22,47.70
2017-03-23,47.97
2017-03-26,47.73
2017-03-27,48.37
2017-03-28,49.51
2017-03-29,50.35
2017-03-30,50.60
2017-04-02,50.24
2017-04-03,51.03
2017-04-04,51.15
2017-04-05,51.70
2017-04-06,52.24
2017-04-09,53.08
2017-04-10,53.40
2017-04-11,53.11
2017-04-12,53.18
2017-04-16,52.65
2017-04-17,52.41
2017-04-18,50.44
2017-04-19,50.27
2017-04-20,49.62
2017-04-23,49.23
2017-04-24,49.56
2017-04-25,49.62
2017-04-26,48.97
2017-04-27,49.33
2017-04-30,48.84
2017-05-01,47.66
2017-05-02,47.82
2017-05-03,45.52
2017-05-04,46.22
2017-05-07,46.43
2017-05-08,45.88
2017-05-09,47.33
2017-05-10,47.83
2017-05-11,47.84
2017-05-14,48.85
2017-05-15,48.66
2017-05-16,49.07
2017-05-17,49.35
2017-05-18,50.33
2017-05-21,50.73
2017-05-22,51.47
2017-05-23,51.36
2017-05-24,48.90
2017-05-25,49.80
2017-05-29,49.66
2017-05-30,48.32
2017-05-31,48.36
2017-06-01,47.66
2017-06-04,47.40
2017-06-05,48.19
2017-06-06,45.72
2017-06-07,45.64
2017-06-08,45.83
2017-06-11,46.08
2017-06-12,46.46
2017-06-13,44.73
2017-06-14,44.46
2017-06-15,44.74
2017-06-18,44.20
2017-06-19,43.23
2017-06-20,42.53
2017-06-21,42.74
2017-06-22,43.01
2017-06-25,43.38
2017-06-26,44.24
2017-06-27,44.74
2017-06-28,44.93
2017-06-29,46.04
2017-07-03,47.07
2017-07-04,45.13
2017-07-05,45.52
2017-07-06,44.23
2017-07-09,44.40
2017-07-10,45.04
2017-07-11,45.49
2017-07-12,46.08
2017-07-13,46.54
2017-07-16,46.02
2017-07-17,46.40
2017-07-18,47.12
2017-07-19,46.79
2017-07-20,45.77
2017-07-23,46.34
2017-07-24,47.89
2017-07-25,48.75
2017-07-26,49.04
2017-07-27,49.71
2017-07-30,50.17
2017-07-31,49.16
2017-08-01,49.59
2017-08-02,49.03
2017-08-03,49.58
2017-08-06,49.39
2017-08-07,49.17
2017-08-08,49.56
2017-08-09,48.59
2017-08-10,48.82
2017-08-13,47.59
2017-08-14,47.55
2017-08-15,46.78
2017-08-16,47.09
2017-08-17,48.51
2017-08-20,47.37
2017-08-21,47.64
2017-08-22,48.41
2017-08-23,47.43
2017-08-24,47.87
2017-08-27,46.57
2017-08-28,46.44
2017-08-29,45.96
2017-08-30,47.23
2017-08-31,47.29
2017-09-04,48.66
2017-09-05,49.16
2017-09-06,49.09
2017-09-07,47.48
2017-09-10,48.07
2017-09-11,48.23
2017-09-12,49.30
2017-09-13,49.89
2017-09-14,49.89
2017-09-17,49.91
2017-09-18,49.48
2017-09-19,50.41
2017-09-20,50.55
2017-09-21,50.66
2017-09-24,52.22
2017-09-25,51.88
2017-09-26,52.14
2017-09-27,51.56
2017-09-28,51.67
2017-10-01,50.58
2017-10-02,50.42
2017-10-03,49.98
2017-10-04,50.79
2017-10-05,49.29
2017-10-08,49.58
2017-10-09,50.92
2017-10-10,51.30
2017-10-11,50.60
2017-10-12,51.45
2017-10-15,51.87
2017-10-16,51.88
2017-10-17,52.04
2017-10-18,51.29
2017-10-19,51.47
2017-10-22,51.90
2017-10-23,52.47
2017-10-24,52.18
2017-10-25,52.64
2017-10-26,53.90
2017-10-29,54.15
2017-10-30,54.38
2017-10-31,54.30
2017-11-01,54.54
2017-11-02,55.64
2017-11-05,57.35
2017-11-06,57.20
2017-11-07,56.81
2017-11-08,57.17
2017-11-09,56.74
2017-11-12,56.76
2017-11-13,55.70
2017-11-14,55.33
2017-11-15,55.14
2017-11-16,56.55
2017-11-19,56.09
2017-11-20,56.83
2017-11-21,58.02
2017-11-24,58.95
2017-11-26,58.11
2017-11-27,57.99
2017-11-28,57.30
2017-11-29,57.40
2017-11-30,58.36
2017-12-03,57.47
2017-12-04,57.62
2017-12-05,55.96
2017-12-06,56.69
2017-12-07,57.36
2017-12-10,57.99
2017-12-11,57.14
2017-12-12,56.60
2017-12-13,57.04
2017-12-14,57.30
2017-12-17,57.16
2017-12-18,57.46
2017-12-19,58.09
2017-12-20,58.36
2017-12-21,58.47
2017-12-25,59.97
2017-12-26,59.64
2017-12-27,59.84
2017-12-28,60.42
2018-01-01,60.37
2018-01-02,61.63
2018-01-03,62.01
2018-01-04,61.44
2018-01-07,61.73
2018-01-08,62.96
2018-01-09,63.57
2018-01-10,63.80
2018-01-11,64.30
2018-01-15,63.73
2018-01-16,63.97
2018-01-17,63.95
2018-01-18,63.37
2018-01-21,63.49
2018-01-22,64.47
2018-01-23,65.61
2018-01-24,65.51
2018-01-25,66.14
2018-01-28,65.56
2018-01-29,64.50
2018-01-30,64.73
2018-01-31,65.80
2018-02-01,65.45
2018-02-04,64.15
2018-02-05,63.39
2018-02-06,61.79
2018-02-07,61.15
2018-02-08,59.20
2018-02-11,59.29
2018-02-12,59.19
2018-02-13,60.60
2018-02-14,61.34
2018-02-15,61.68
2018-02-19,61.90
2018-02-20,61.68
2018-02-21,62.77
2018-02-22,63.55
2018-02-25,63.91
2018-02-26,63.01
2018-02-27,61.64
2018-02-28,60.99
2018-03-01,61.25
2018-03-04,62.57
2018-03-05,62.60
2018-03-06,61.15
2018-03-07,60.12
2018-03-08,62.04
2018-03-11,61.36
2018-03-12,60.71
2018-03-13,60.96
2018-03-14,61.19
2018-03-15,62.34
2018-03-18,62.06
2018-03-19,63.40
2018-03-20,65.17
2018-03-21,64.30
2018-03-22,65.88
2018-03-25,65.55
2018-03-26,65.25
2018-03-27,64.38
2018-03-28,64.94
2018-04-01,63.01
2018-04-02,63.51
2018-04-03,63.37
2018-04-04,63.54
2018-04-05,62.06
2018-04-08,63.42
2018-04-09,65.51
2018-04-10,66.82
2018-04-11,67.07
2018-04-12,67.39
2018-04-15,66.22
2018-04-16,66.52
2018-04-17,68.47
2018-04-18,68.29
2018-04-19,68.38
2018-04-22,68.64
2018-04-23,67.70
2018-04-24,68.05
2018-04-25,68.19
2018-04-26,68.10
2018-04-29,68.57
2018-04-30,67.25
2018-05-01,67.93
2018-05-02,68.43
2018-05-03,69.72
2018-05-06,70.73
2018-05-07,69.06
2018-05-08,71.14
2018-05-09,71.36
2018-05-10,70.70
2018-05-13,70.96
2018-05-14,71.31
2018-05-15,71.49
2018-05-16,71.49
2018-05-17,71.28
2018-05-20,72.24
2018-05-21,72.13
2018-05-22,71.84
2018-05-23,70.71
2018-05-24,67.88
2018-05-28,66.73
2018-05-29,68.21
2018-05-30,67.04
2018-05-31,65.81
2018-06-03,64.75
2018-06-04,65.52
2018-06-05,64.73
2018-06-06,65.95
2018-06-07,65.74
2018-06-10,66.10
2018-06-11,66.36
2018-06-12,66.64
2018-06-13,66.89
2018-06-14,65.06
2018-06-17,65.85
2018-06-18,65.07
2018-06-19,66.22
2018-06-20,65.54
2018-06-21,68.58
2018-06-24,68.08
2018-06-25,70.53
2018-06-26,72.76
2018-06-27,73.45
2018-06-28,74.15
2018-07-01,73.94
2018-07-03,74.14
2018-07-04,72.94
2018-07-05,73.80
2018-07-08,73.85
2018-07-09,74.11
2018-07-10,70.38
2018-07-11,70.33
2018-07-12,71.01
2018-07-15,68.06
2018-07-16,68.08
2018-07-17,68.76
2018-07-18,69.46
2018-07-19,70.46
2018-07-22,67.89
2018-07-23,68.52
2018-07-24,69.30
2018-07-25,69.61
2018-07-26,68.69
2018-07-29,70.13
2018-07-30,68.76
2018-07-31,67.66
2018-08-01,68.96
2018-08-02,68.49
2018-08-05,69.01
2018-08-06,69.17
2018-08-07,66.94
2018-08-08,66.81
2018-08-09,67.63
2018-08-12,67.20
2018-08-13,67.04
2018-08-14,65.01
2018-08-15,65.46
2018-08-16,65.91
2018-08-19,66.43
2018-08-20,67.35
2018-08-21,67.86
2018-08-22,67.83
2018-08-23,68.72
2018-08-26,68.87
2018-08-27,68.53
2018-08-28,69.51
2018-08-29,70.25
2018-08-30,69.80
2018-09-03,69.87
2018-09-04,68.72
2018-09-05,67.77
2018-09-06,67.75
2018-09-09,67.54
2018-09-10,69.25
2018-09-11,70.37
2018-09-12,68.59
2018-09-13,68.99
2018-09-16,68.91
2018-09-17,69.85
2018-09-18,71.12
2018-09-19,70.80
2018-09-20,70.78
2018-09-23,72.08
2018-09-24,72.28
2018-09-25,71.57
2018-09-26,72.12
2018-09-27,73.25
2018-09-30,75.30
2018-10-01,75.23
2018-10-02,76.41
2018-10-03,74.33
2018-10-04,74.34
2018-10-07,74.29
2018-10-08,74.96
2018-10-09,73.17
2018-10-10,70.97
2018-10-11,71.34
2018-10-14,71.78
2018-10-15,71.92
2018-10-16,69.75
2018-10-17,68.65
2018-10-18,69.12
2018-10-21,69.17
2018-10-22,66.43
2018-10-23,66.82
2018-10-24,67.33
2018-10-25,67.59
2018-10-28,67.04
2018-10-29,66.18
2018-10-30,65.31
2018-10-31,63.69
2018-11-01,63.14
2018-11-04,63.10
2018-11-05,62.21
2018-11-06,61.67
2018-11-07,60.67
2018-11-08,60.19
2018-11-11,59.93
2018-11-12,55.69
2018-11-13,56.25
2018-11-14,56.46
2018-11-15,56.46
2018-11-18,56.76
2018-11-19,53.43
2018-11-20,54.63
2018-11-23,50.42
2018-11-25,51.63
2018-11-26,51.56
2018-11-27,50.29
2018-11-28,51.45
2018-11-29,50.93
2018-12-02,52.95
2018-12-03,53.25
2018-12-05,51.49
2018-12-06,52.61
2018-12-09,51.00
2018-12-10,51.65
2018-12-11,51.15
2018-12-12,52.58
2018-12-13,51.20
2018-12-16,49.88
2018-12-17,46.24
2018-12-18,47.20
2018-12-19,45.88
2018-12-20,45.59
2018-12-24,42.53
2018-12-25,46.22
2018-12-26,44.61
2018-12-27,45.33
2018-12-30,45.41
2019-01-01,46.54
2019-01-02,47.09
2019-01-03,47.96
2019-01-06,48.52
2019-01-07,49.78
2019-01-08,52.36
2019-01-09,52.59
2019-01-10,51.59
2019-01-13,50.51
2019-01-14,52.11
2019-01-15,52.31
2019-01-16,52.07
2019-01-17,53.80
2019-01-21,52.57
2019-01-22,52.62
2019-01-23,53.13
2019-01-24,53.69
2019-01-27,51.99
2019-01-28,53.31
2019-01-29,54.23
2019-01-30,53.79
2019-01-31,55.26
2019-02-03,54.56
2019-02-04,53.66
2019-02-05,54.01
2019-02-06,52.64
2019-02-07,52.72
2019-02-10,52.41
2019-02-11,53.10
2019-02-12,53.90
2019-02-13,54.41
2019-02-14,55.59
2019-02-18,56.09
2019-02-19,56.92
2019-02-20,56.96
2019-02-21,57.26
2019-02-24,55.48
2019-02-25,55.50
2019-02-26,56.94
2019-02-27,57.22
2019-02-28,55.80
2019-03-03,56.59
2019-03-04,56.56
2019-03-05,56.22
2019-03-06,56.66
2019-03-07,56.07
2019-03-10,56.79
2019-03-11,56.87
2019-03-12,58.26
2019-03-13,58.61
2019-03-14,58.52
2019-03-17,59.09
2019-03-18,59.03
2019-03-19,59.83
2019-03-20,59.98
2019-03-21,59.04
2019-03-24,58.82
2019-03-25,59.94
2019-03-26,59.41
2019-03-27,59.30
2019-03-28,60.14
2019-03-31,61.59
2019-04-01,62.58
2019-04-02,62.46
2019-04-03,62.10
2019-04-04,63.08
2019-04-07,64.40
2019-04-08,63.98
2019-04-09,64.61
2019-04-10,63.58
2019-04-11,63.89
2019-04-14,63.40
2019-04-15,64.05
2019-04-16,63.76
2019-04-17,64.00
2019-04-21,65.70
2019-04-22,66.30
2019-04-23,65.89
2019-04-24,65.21
2019-04-25,63.30
2019-04-28,63.50
2019-04-29,63.91
2019-04-30,63.60
2019-05-01,61.81
2019-05-02,61.94
2019-05-05,62.25
2019-05-06,61.40
2019-05-07,62.12
2019-05-08,61.70
2019-05-09,61.66
2019-05-12,61.04
2019-05-13,61.78
2019-05-14,62.02
2019-05-15,62.87
2019-05-16,62.76
2019-05-19,63.10
2019-05-20,62.99
2019-05-21,61.42
2019-05-22,57.91
2019-05-23,58.63
2019-05-27,59.14
2019-05-28,58.81
2019-05-29,56.59
2019-05-30,53.50
2019-06-02,53.25
2019-06-03,53.48
2019-06-04,51.68
2019-06-05,52.59
2019-06-06,53.99
2019-06-09,53.26
2019-06-10,53.27
2019-06-11,51.14
2019-06-12,52.28
2019-06-13,52.51
2019-06-16,51.93
2019-06-17,53.90
2019-06-18,53.76
2019-06-19,56.65
2019-06-20,57.43
2019-06-23,57.90
2019-06-24,57.83
2019-06-25,59.38
2019-06-26,59.43
2019-06-27,58.47
2019-06-30,59.09
2019-07-01,56.25
2019-07-03,57.34
2019-07-04,57.51
2019-07-07,57.66
2019-07-08,57.83
2019-07-09,60.43
2019-07-10,60.20
2019-07-11,60.21
2019-07-14,59.58
2019-07-15,57.62
2019-07-16,56.78
2019-07-17,55.30
2019-07-18,55.63
2019-07-21,56.22
2019-07-22,56.77
2019-07-23,55.88
2019-07-24,56.02
2019-07-25,56.20
2019-07-28,56.87
2019-07-29,58.05
2019-07-30,58.58
2019-07-31,53.95
2019-08-01,55.66
2019-08-04,54.69
2019-08-05,53.63
2019-08-06,51.09
2019-08-07,52.54
2019-08-08,54.50
2019-08-11,54.93
2019-08-12,57.10
2019-08-13,55.23
2019-08-14,54.47
2019-08-15,54.87
2019-08-18,56.21
2019-08-19,56.34
2019-08-20,55.68
2019-08-21,55.35
2019-08-22,54.17
2019-08-25,53.64
2019-08-26,54.93
2019-08-27,55.78
2019-08-28,56.71
2019-08-29,55.10
2019-09-02,53.94
2019-09-03,56.26
2019-09-04,56.30
2019-09-05,56.52
2019-09-08,57.85
2019-09-09,57.40
2019-09-10,55.75
2019-09-11,55.09
2019-09-12,54.85
2019-09-15,62.90
2019-09-16,59.34
2019-09-17,58.11
2019-09-18,58.13
2019-09-19,58.09
2019-09-22,58.64
2019-09-23,57.29
2019-09-24,56.49
2019-09-25,56.41
2019-09-26,55.91
2019-09-29,54.07
2019-09-30,53.62
2019-10-01,52.64
2019-10-02,52.45
2019-10-03,52.81
2019-10-06,52.75
2019-10-07,52.63
2019-10-08,52.59
2019-10-09,53.55
2019-10-10,54.70
2019-10-13,53.59
2019-10-14,52.81
2019-10-15,53.36
2019-10-16,53.93
2019-10-17,53.78
2019-10-20,53.31
2019-10-21,54.16
2019-10-22,55.97
2019-10-23,56.23
2019-10-24,56.66
2019-10-27,55.81
2019-10-28,55.54
2019-10-29,55.06
2019-10-30,54.18
2019-10-31,56.20
2019-11-03,56.54
2019-11-04,57.23
2019-11-05,56.35
2019-11-06,57.15
2019-11-07,57.24
2019-11-10,56.86
2019-11-11,56.80
2019-11-12,57.12
2019-11-13,56.77
2019-11-14,57.72
2019-11-17,57.05
2019-11-18,55.21
2019-11-19,57.11
2019-11-20,58.58
2019-11-21,57.77
2019-11-24,58.01
2019-11-25,58.41
2019-11-26,58.11
2019-11-29,55.17
2019-12-01,55.96
2019-12-02,56.10
2019-12-03,58.43
2019-12-04,58.43
2019-12-05,59.20
2019-12-08,59.02
2019-12-09,59.24
2019-12-10,58.76
2019-12-11,59.18
2019-12-12,60.07
2019-12-15,60.21
2019-12-16,60.94
2019-12-17,60.93
2019-12-18,61.22
2019-12-19,60.44
2019-12-22,60.52
2019-12-24,61.11
2019-12-25,61.68
2019-12-26,61.72
2019-12-29,61.68
2019-12-30,61.06
2020-01-01,61.18
2020-01-02,63.05
2020-01-05,63.27
2020-01-06,62.70
2020-01-07,59.61
2020-01-08,59.56
2020-01-09,59.04
2020-01-12,58.08
2020-01-13,58.23
2020-01-14,57.81
2020-01-15,58.52
2020-01-16,58.54
2020-01-20,58.34
2020-01-21,56.74
2020-01-22,55.59
2020-01-23,54.19
2020-01-26,53.14
2020-01-27,53.48
2020-01-28,53.33
2020-01-29,52.14
2020-01-30,51.56
2020-02-02,50.11
2020-02-03,49.61
2020-02-04,50.75
2020-02-05,50.95
2020-02-06,50.32
2020-02-09,49.57
2020-02-10,49.94
2020-02-11,51.17
2020-02-12,51.42
2020-02-13,52.05
2020-02-17,52.05
2020-02-18,53.29
2020-02-19,53.78
2020-02-20,53.38
2020-02-23,51.43
2020-02-24,49.90
2020-02-25,48.73
2020-02-26,47.09
2020-02-27,44.76
2020-03-01,46.75
2020-03-02,47.18
2020-03-03,46.78
2020-03-04,45.90
2020-03-05,41.28
2020-03-08,31.13
2020-03-09,34.36
2020-03-10,32.98
2020-03-11,31.50
2020-03-12,31.73
2020-03-15,28.70
2020-03-16,26.95
2020-03-17,20.37
2020-03-18,25.22
2020-03-19,22.43
2020-03-22,23.36
2020-03-23,24.01
2020-03-24,24.49
2020-03-25,22.60
2020-03-26,21.51
2020-03-29,20.09
2020-03-30,20.48
2020-03-31,20.31
2020-04-01,25.32
2020-04-02,28.34
2020-04-05,26.08
2020-04-06,23.63
2020-04-07,25.09
2020-04-08,22.76
2020-04-12,22.41
2020-04-13,20.11
2020-04-14,19.87
2020-04-15,19.87
2020-04-16,18.27
2020-04-19,-37.63
2020-04-20,10.01
2020-04-21,13.78
2020-04-22,16.50
2020-04-23,16.94
2020-04-26,12.78
2020-04-27,12.34
2020-04-28,15.06
2020-04-29,18.84
2020-04-30,19.78
2020-05-03,20.39
2020-05-04,24.56
2020-05-05,23.99
2020-05-06,23.55
2020-05-07,24.74
2020-05-10,24.14
2020-05-11,25.78
2020-05-12,25.29
2020-05-13,27.56
2020-05-14,29.43
2020-05-17,31.82
2020-05-18,32.50
2020-05-19,33.49
2020-05-20,33.92
2020-05-21,33.25
2020-05-25,34.35
2020-05-26,32.81
2020-05-27,33.71
2020-05-28,35.49
2020-05-31,35.44
2020-06-01,36.81
2020-06-02,37.29
2020-06-03,37.41
2020-06-04,39.55
2020-06-07,38.19
2020-06-08,38.94
2020-06-09,39.60
2020-06-10,36.34
2020-06-11,36.26
2020-06-14,37.12
2020-06-15,38.38
2020-06-16,37.96
2020-06-17,38.84
2020-06-18,39.75
2020-06-21,40.46
2020-06-22,40.37
2020-06-23,38.01
2020-06-24,38.72
2020-06-25,38.49
2020-06-28,39.70
2020-06-29,39.27
2020-06-30,39.82
2020-07-01,40.65
2020-07-05,40.63
2020-07-06,40.62
2020-07-07,40.90
2020-07-08,39.62
2020-07-09,40.55
2020-07-12,40.10
2020-07-13,40.29
2020-07-14,41.20
2020-07-15,40.75
2020-07-16,40.59
2020-07-19,40.81
2020-07-20,41.96
2020-07-21,41.90
2020-07-22,41.07
2020-07-23,41.29
2020-07-26,41.60
2020-07-27,41.04
2020-07-28,41.27
2020-07-29,39.92
2020-07-30,40.27
2020-08-02,41.01
2020-08-03,41.70
2020-08-04,42.19
2020-08-05,41.95
2020-08-06,41.22
2020-08-09,41.94
2020-08-10,41.61
2020-08-11,42.67
2020-08-12,42.24
2020-08-13,42.01
2020-08-16,42.89
2020-08-17,42.89
2020-08-18,42.93
2020-08-19,42.58
2020-08-20,42.34
2020-08-23,42.62
2020-08-24,43.35
2020-08-25,43.39
2020-08-26,43.04
2020-08-27,42.97
2020-08-30,42.61
2020-08-31,42.76
2020-09-01,41.51
2020-09-02,41.37
2020-09-03,39.77
2020-09-07,36.76
2020-09-08,38.05
2020-09-09,37.30
2020-09-10,37.33
2020-09-13,37.26
2020-09-14,38.28
2020-09-15,40.16
2020-09-16,40.97
2020-09-17,41.11
2020-09-20,39.31
2020-09-21,39.60
2020-09-22,39.93
2020-09-23,40.31
2020-09-24,40.25
2020-09-27,40.60
2020-09-28,39.29
2020-09-29,40.22
2020-09-30,38.72
2020-10-01,37.05
2020-10-04,39.22
2020-10-05,40.67
2020-10-06,39.95
2020-10-07,41.19
2020-10-08,40.60
2020-10-11,39.43
2020-10-12,40.20
2020-10-13,41.04
2020-10-14,40.96
2020-10-15,40.88
2020-10-18,40.83
2020-10-19,41.46
2020-10-20,40.03
2020-10-21,40.64
2020-10-22,39.85
2020-10-25,38.56
2020-10-26,39.57
2020-10-27,37.39
2020-10-28,36.17
2020-10-29,35.79
2020-11-01,36.81
2020-11-02,37.66
2020-11-03,39.15
2020-11-04,38.79
2020-11-05,37.14
2020-11-08,40.29
2020-11-09,41.36
2020-11-10,41.45
2020-11-11,41.12
2020-11-12,40.13
2020-11-15,41.34
2020-11-16,41.43
2020-11-17,41.82
2020-11-18,41.74
2020-11-19,42.15
2020-11-22,43.06
2020-11-23,44.91
2020-11-24,45.71
2020-11-27,45.53
