Date,Close
2000-06-27,104.92
2000-06-28,108.78
2000-06-29,108.99
2000-06-30,104.74
2000-07-03,104.68
2000-07-05,100.38
2000-07-06,96.80
2000-07-07,100.44
2000-07-10,98.77
2000-07-11,97.51
2000-07-12,100.02
2000-07-13,99.43
2000-07-14,99.37
2000-07-17,100.86
2000-07-18,98.77
2000-07-19,103.97
2000-07-20,112.09
2000-07-21,109.70
2000-07-24,107.55
2000-07-25,107.07
2000-07-26,105.04
2000-07-27,105.46
2000-07-28,106.90
2000-07-31,107.31
2000-08-01,105.64
2000-08-02,109.23
2000-08-03,110.90
2000-08-04,110.78
2000-08-07,111.20
2000-08-08,113.65
2000-08-09,113.53
2000-08-10,114.48
2000-08-11,115.32
2000-08-14,117.83
2000-08-15,116.63
2000-08-16,116.99
2000-08-17,117.11
2000-08-18,115.14
2000-08-21,116.10
2000-08-22,116.04
2000-08-23,117.83
2000-08-24,119.32
2000-08-25,123.33
2000-08-28,125.72
2000-08-29,127.03
2000-08-30,124.58
2000-08-31,126.21
2000-09-01,127.75
2000-09-05,125.42
2000-09-06,125.66
2000-09-07,127.51
2000-09-08,123.80
2000-09-11,119.02
2000-09-12,119.50
2000-09-13,122.07
2000-09-14,121.30
2000-09-15,119.50
2000-09-18,117.83
2000-09-19,119.44
2000-09-20,119.26
2000-09-21,116.16
2000-09-22,118.43
2000-09-25,117.59
2000-09-26,113.89
2000-09-27,112.81
2000-09-28,110.18
2000-09-29,107.67
2000-10-02,112.63
2000-10-03,105.70
2000-10-04,109.35
2000-10-05,108.21
2000-10-06,110.90
2000-10-09,112.75
2000-10-10,109.82
2000-10-11,107.07
2000-10-12,98.59
2000-10-13,104.27
2000-10-16,106.24
2000-10-17,108.03
2000-10-18,91.24
2000-10-19,92.20
2000-10-20,90.58
2000-10-23,88.79
2000-10-24,87.42
2000-10-25,83.71
2000-10-26,88.67
2000-10-27,89.57
2000-10-30,89.21
2000-10-31,94.17
2000-11-01,94.23
2000-11-02,97.45
2000-11-03,95.72
2000-11-06,95.90
2000-11-07,97.81
2000-11-08,95.60
2000-11-09,95.06
2000-11-10,88.91
2000-11-13,93.15
2000-11-14,95.12
2000-11-15,95.00
2000-11-16,93.93
2000-11-17,97.45
2000-11-20,98.71
2000-11-21,94.17
2000-11-22,94.17
2000-11-24,95.54
2000-11-27,94.11
2000-11-28,93.57
2000-11-29,95.42
2000-11-30,89.39
2000-12-01,91.42
2000-12-04,94.05
2000-12-05,98.83
2000-12-06,92.50
2000-12-07,89.03
2000-12-08,92.73
2000-12-11,90.82
2000-12-12,89.75
2000-12-13,87.24
2000-12-14,88.37
2000-12-15,83.95
2000-12-18,86.52
2000-12-19,86.16
2000-12-20,82.22
2000-12-21,77.98
2000-12-22,85.09
2000-12-26,81.08
2000-12-27,80.96
2000-12-28,81.50
2000-12-29,81.26
2001-01-02,81.08
2001-01-03,90.46
2001-01-04,89.09
2001-01-05,89.87
2001-01-08,89.45
2001-01-09,88.49
2001-01-10,89.33
2001-01-11,89.57
2001-01-12,89.69
2001-01-16,88.67
2001-01-17,92.44
2001-01-18,103.55
2001-01-19,106.36
2001-01-22,103.79
2001-01-23,104.27
2001-01-24,105.58
2001-01-25,105.88
2001-01-26,109.17
2001-01-29,109.92
2001-01-30,111.48
2001-01-31,107.07
2001-02-01,109.03
2001-02-02,105.42
2001-02-05,107.28
2001-02-06,109.17
2001-02-07,111.77
2001-02-08,109.08
2001-02-09,107.07
2001-02-12,109.85
2001-02-13,108.75
2001-02-14,110.04
2001-02-15,111.64
2001-02-16,109.94
2001-02-20,106.60
2001-02-21,102.78
2001-02-22,104.11
2001-02-23,99.43
2001-02-26,100.67
2001-02-27,98.08
2001-02-28,95.51
2001-03-01,101.39
2001-03-02,97.80
2001-03-05,100.30
2001-03-06,101.34
2001-03-07,102.82
2001-03-08,101.79
2001-03-09,94.92
2001-03-12,91.29
2001-03-13,94.06
2001-03-14,90.78
2001-03-15,91.36
2001-03-16,86.14
2001-03-19,88.53
2001-03-20,84.42
2001-03-21,85.16
2001-03-22,85.18
2001-03-23,89.40
2001-03-26,91.20
2001-03-27,95.12
2001-03-28,90.26
2001-03-29,90.86
2001-03-30,91.95
2001-04-02,90.50
2001-04-03,86.41
2001-04-04,87.95
2001-04-05,93.89
2001-04-06,93.64
2001-04-09,91.78
2001-04-10,94.69
2001-04-11,93.15
2001-04-12,91.97
2001-04-16,92.50
2001-04-17,95.32
2001-04-18,101.82
2001-04-19,109.44
2001-04-20,109.78
2001-04-23,107.07
2001-04-24,107.72
2001-04-25,109.80
2001-04-26,108.74
2001-04-27,111.09
2001-04-30,110.08
2001-05-01,113.30
2001-05-02,110.33
2001-05-03,108.70
2001-05-04,110.76
2001-05-07,110.80
2001-05-08,112.52
2001-05-09,111.84
2001-05-10,110.13
2001-05-11,106.89
2001-05-14,107.61
2001-05-15,108.59
2001-05-16,110.71
2001-05-17,110.01
2001-05-18,112.28
2001-05-21,113.80
2001-05-22,112.82
2001-05-23,112.24
2001-05-24,114.34
2001-05-25,112.62
2001-05-29,110.20
2001-05-30,107.70
2001-05-31,106.88
2001-06-01,107.93
2001-06-04,108.64
2001-06-05,111.83
2001-06-06,112.33
2001-06-07,112.09
2001-06-08,110.99
2001-06-11,112.20
2001-06-12,112.09
2001-06-13,111.41
2001-06-14,110.66
2001-06-15,108.60
2001-06-18,109.24
2001-06-19,109.79
2001-06-20,108.12
2001-06-21,107.65
2001-06-22,107.91
2001-06-25,107.70
2001-06-26,108.07
2001-06-27,108.53
2001-06-28,110.04
2001-06-29,108.51
2001-07-02,109.32
2001-07-03,108.01
2001-07-05,107.17
2001-07-06,101.82
2001-07-09,100.11
2001-07-10,97.48
2001-07-11,99.28
2001-07-12,102.53
2001-07-13,103.76
2001-07-16,103.08
2001-07-17,103.76
2001-07-18,99.69
2001-07-19,99.43
2001-07-20,101.05
2001-07-23,101.20
2001-07-24,99.91
2001-07-25,100.28
2001-07-26,101.34
2001-07-27,100.10
2001-07-30,101.20
2001-07-31,100.58
2001-08-01,102.35
2001-08-02,104.02
2001-08-03,103.42
2001-08-06,101.83
2001-08-07,101.58
2001-08-08,99.61
2001-08-09,99.50
2001-08-10,100.33
2001-08-13,101.20
2001-08-14,101.53
2001-08-15,100.39
2001-08-16,101.10
2001-08-17,99.99
2001-08-20,99.52
2001-08-21,97.41
2001-08-22,99.39
2001-08-23,98.47
2001-08-24,102.28
2001-08-27,102.16
2001-08-28,100.33
2001-08-29,99.55
2001-08-30,95.95
2001-08-31,95.55
2001-09-04,97.03
2001-09-05,95.94
2001-09-06,93.69
2001-09-07,92.34
2001-09-10,92.23
2001-09-17,89.24
2001-09-18,92.16
2001-09-19,91.78
2001-09-20,89.29
2001-09-21,86.52
2001-09-24,90.63
2001-09-25,90.30
2001-09-26,87.28
2001-09-27,86.04
2001-09-28,87.69
2001-10-01,88.63
2001-10-02,89.65
2001-10-03,92.69
2001-10-04,93.03
2001-10-05,93.71
2001-10-08,94.17
2001-10-09,92.87
2001-10-10,92.97
2001-10-11,95.03
2001-10-12,96.41
2001-10-15,97.51
2001-10-16,97.37
2001-10-17,98.37
2001-10-18,96.81
2001-10-19,98.14
2001-10-22,100.62
2001-10-23,101.16
2001-10-24,103.80
2001-10-25,105.79
2001-10-26,106.27
2001-10-29,103.84
2001-10-30,103.87
2001-10-31,103.32
2001-11-01,105.06
2001-11-02,104.68
2001-11-05,105.13
2001-11-06,108.61
2001-11-07,108.84
2001-11-08,108.80
2001-11-09,109.06
2001-11-12,109.81
2001-11-13,111.57
2001-11-14,109.32
2001-11-15,109.70
2001-11-16,109.46
2001-11-19,109.94
2001-11-20,110.36
2001-11-21,109.31
2001-11-23,110.28
2001-11-26,111.21
2001-11-27,109.18
2001-11-28,107.22
2001-11-29,109.40
2001-11-30,110.51
2001-12-03,109.11
2001-12-04,111.51
2001-12-05,116.06
2001-12-06,114.86
2001-12-07,115.11
2001-12-10,114.40
2001-12-11,116.16
2001-12-12,117.78
2001-12-13,114.96
2001-12-14,115.77
2001-12-17,116.00
2001-12-18,116.83
2001-12-19,118.44
2001-12-20,117.30
2001-12-21,116.63
2001-12-24,116.11
2001-12-26,117.02
2001-12-27,118.07
2001-12-28,117.50
2001-12-31,115.64
2002-01-02,116.16
2002-01-03,118.22
2002-01-04,120.08
2002-01-07,118.59
2002-01-08,119.22
2002-01-09,119.02
2002-01-10,116.77
2002-01-11,115.02
2002-01-14,112.86
2002-01-15,113.62
2002-01-16,112.24
2002-01-17,114.63
2002-01-18,109.23
2002-01-22,105.64
2002-01-23,103.15
2002-01-24,103.94
2002-01-25,104.47
2002-01-28,103.39
2002-01-29,98.47
2002-01-30,100.91
2002-01-31,103.15
2002-02-01,103.25
2002-02-04,102.10
2002-02-05,101.63
2002-02-06,101.94
2002-02-07,99.34
2002-02-08,100.37
2002-02-11,102.66
2002-02-12,101.88
2002-02-13,103.32
2002-02-14,103.15
2002-02-15,98.37
2002-02-19,96.85
2002-02-20,94.94
2002-02-21,92.14
2002-02-22,94.12
2002-02-25,93.98
2002-02-26,92.88
2002-02-27,93.53
2002-02-28,93.80
2002-03-01,98.49
2002-03-04,101.24
2002-03-05,101.02
2002-03-06,101.63
2002-03-07,99.15
2002-03-08,100.47
2002-03-11,100.61
2002-03-12,103.73
2002-03-13,102.47
2002-03-14,101.91
2002-03-15,102.09
2002-03-18,101.67
2002-03-19,102.76
2002-03-20,100.86
2002-03-21,102.08
2002-03-22,100.96
2002-03-25,99.01
2002-03-26,98.37
2002-03-27,98.84
2002-03-28,99.43
2002-04-01,98.34
2002-04-02,96.51
2002-04-03,95.56
2002-04-04,96.41
2002-04-05,92.97
2002-04-08,83.57
2002-04-09,83.88
2002-04-10,85.10
2002-04-11,80.49
2002-04-12,81.84
2002-04-15,81.60
2002-04-16,82.41
2002-04-17,81.08
2002-04-18,85.04
2002-04-19,85.09
2002-04-22,84.06
2002-04-23,83.49
2002-04-24,82.70
2002-04-25,82.90
2002-04-26,80.98
2002-04-29,80.20
2002-04-30,80.08
2002-05-01,80.59
2002-05-02,80.17
2002-05-03,78.18
2002-05-06,72.66
2002-05-07,73.14
2002-05-08,78.82
2002-05-09,76.41
2002-05-10,76.18
2002-05-13,78.58
2002-05-14,81.72
2002-05-15,80.78
2002-05-16,81.69
2002-05-17,81.92
2002-05-20,80.74
2002-05-21,79.78
2002-05-22,80.31
2002-05-23,80.64
2002-05-24,79.45
2002-05-28,78.47
2002-05-29,78.01
2002-05-30,78.63
2002-05-31,76.91
2002-06-03,74.67
2002-06-04,75.82
2002-06-05,77.01
2002-06-06,76.16
2002-06-07,74.86
2002-06-10,73.42
2002-06-11,72.17
2002-06-12,71.37
2002-06-13,72.28
2002-06-14,72.82
2002-06-17,73.75
2002-06-18,72.60
2002-06-19,70.12
2002-06-20,68.43
2002-06-21,65.73
2002-06-24,66.63
2002-06-25,65.58
2002-06-26,66.97
2002-06-27,68.74
2002-06-28,68.83
2002-07-01,64.63
2002-07-02,65.56
2002-07-03,67.41
2002-07-05,70.27
2002-07-08,68.16
2002-07-09,66.61
2002-07-10,65.74
2002-07-11,66.36
2002-07-12,66.17
2002-07-15,67.88
2002-07-16,65.98
2002-07-17,67.58
2002-07-18,68.88
2002-07-19,68.83
2002-07-22,65.49
2002-07-23,64.10
2002-07-24,66.48
2002-07-25,66.30
2002-07-26,63.48
2002-07-29,68.05
2002-07-30,68.63
2002-07-31,67.30
2002-08-01,65.25
2002-08-02,64.89
2002-08-05,63.09
2002-08-06,64.91
2002-08-07,66.13
2002-08-08,68.46
2002-08-09,68.67
2002-08-12,68.61
2002-08-13,68.74
2002-08-14,71.63
2002-08-15,73.14
2002-08-16,75.86
2002-08-19,78.86
2002-08-20,77.70
2002-08-21,77.44
2002-08-22,78.38
2002-08-23,76.86
2002-08-26,75.93
2002-08-27,74.53
2002-08-28,72.72
2002-08-29,73.25
2002-08-30,72.07
2002-09-03,69.17
2002-09-04,70.49
2002-09-05,69.01
2002-09-06,69.98
2002-09-09,71.22
2002-09-10,72.28
2002-09-11,70.94
2002-09-12,68.71
2002-09-13,69.31
2002-09-16,69.14
2002-09-17,68.59
2002-09-18,66.49
2002-09-19,61.95
2002-09-20,61.11
2002-09-23,60.58
2002-09-24,57.12
2002-09-25,60.24
2002-09-26,59.29
2002-09-27,57.71
2002-09-30,55.75
2002-10-01,58.48
2002-10-02,57.01
2002-10-03,57.36
2002-10-04,54.11
2002-10-07,54.36
2002-10-08,54.54
2002-10-09,52.65
2002-10-10,55.05
2002-10-11,61.11
2002-10-14,60.63
2002-10-15,65.47
2002-10-16,62.05
2002-10-17,69.02
2002-10-18,70.98
2002-10-21,72.23
2002-10-22,71.21
2002-10-23,71.32
2002-10-24,68.93
2002-10-25,71.28
2002-10-28,73.19
2002-10-29,73.37
2002-10-30,75.21
2002-10-31,75.47
2002-11-01,76.86
2002-11-04,78.87
2002-11-05,78.09
2002-11-06,77.95
2002-11-07,75.48
2002-11-08,74.18
2002-11-11,73.89
2002-11-12,75.67
2002-11-13,75.86
2002-11-14,77.17
2002-11-15,76.49
2002-11-18,75.70
2002-11-19,74.92
2002-11-20,78.02
2002-11-21,81.17
2002-11-22,80.72
2002-11-25,82.41
2002-11-26,81.32
2002-11-27,83.84
2002-11-29,83.10
2002-12-02,83.46
2002-12-03,81.46
2002-12-04,80.01
2002-12-05,79.41
2002-12-06,78.70
2002-12-09,76.09
2002-12-10,77.25
2002-12-11,77.86
2002-12-12,76.64
2002-12-13,76.48
2002-12-16,78.03
2002-12-17,76.78
2002-12-18,75.65
2002-12-19,75.20
2002-12-20,76.28
2002-12-23,76.73
2002-12-24,76.25
2002-12-26,75.05
2002-12-27,73.96
2002-12-30,72.90
2002-12-31,74.09
2003-01-02,77.03
2003-01-03,78.06
2003-01-06,79.91
2003-01-07,82.22
2003-01-08,80.49
2003-01-09,83.17
2003-01-10,83.82
2003-01-13,83.66
2003-01-14,84.68
2003-01-15,83.74
2003-01-16,82.27
2003-01-17,77.72
2003-01-21,77.00
2003-01-22,76.20
2003-01-23,77.49
2003-01-24,75.52
2003-01-27,74.97
2003-01-28,76.59
2003-01-29,76.79
2003-01-30,74.86
2003-01-31,74.76
2003-02-03,74.74
2003-02-04,73.70
2003-02-05,73.86
2003-02-06,74.10
2003-02-07,73.71
2003-02-10,74.48
2003-02-11,73.99
2003-02-12,73.14
2003-02-13,72.52
2003-02-14,74.04
2003-02-18,75.84
2003-02-19,76.01
2003-02-20,75.67
2003-02-21,76.43
2003-02-24,75.11
2003-02-25,75.59
2003-02-26,74.00
2003-02-27,73.88
2003-02-28,74.52
2003-03-03,73.93
2003-03-04,73.33
2003-03-05,74.31
2003-03-06,73.68
2003-03-07,74.47
2003-03-10,72.37
2003-03-11,72.04
2003-03-12,71.87
2003-03-13,75.00
2003-03-14,75.53
2003-03-17,78.83
2003-03-18,78.84
2003-03-19,78.39
2003-03-20,78.59
2003-03-21,81.17
2003-03-24,78.63
2003-03-25,79.78
2003-03-26,77.96
2003-03-27,77.87
2003-03-28,77.29
2003-03-31,74.98
2003-04-01,75.27
2003-04-02,77.88
2003-04-03,78.31
2003-04-04,77.24
2003-04-07,76.93
2003-04-08,76.55
2003-04-09,75.25
2003-04-10,75.54
2003-04-11,75.29
2003-04-14,76.55
2003-04-15,79.15
2003-04-16,79.24
2003-04-17,80.55
2003-04-21,79.69
2003-04-22,81.86
2003-04-23,81.98
2003-04-24,81.45
2003-04-25,80.19
2003-04-28,81.38
2003-04-29,81.89
2003-04-30,81.17
2003-05-01,82.11
2003-05-02,83.72
2003-05-05,82.72
2003-05-06,83.66
2003-05-07,82.87
2003-05-08,82.27
2003-05-09,83.70
2003-05-12,85.09
2003-05-13,86.02
2003-05-14,84.80
2003-05-15,85.95
2003-05-16,85.08
2003-05-19,82.65
2003-05-20,82.00
2003-05-21,82.39
2003-05-22,82.29
2003-05-23,81.51
2003-05-27,83.83
2003-05-28,83.72
2003-05-29,83.52
2003-05-30,84.17
2003-06-02,83.49
2003-06-03,80.13
2003-06-04,80.54
2003-06-05,78.30
2003-06-06,76.53
2003-06-09,78.39
2003-06-10,78.12
2003-06-11,80.28
2003-06-12,80.26
2003-06-13,79.11
2003-06-16,80.78
2003-06-17,80.59
2003-06-18,80.98
2003-06-19,80.83
2003-06-20,81.19
2003-06-23,79.52
2003-06-24,79.95
2003-06-25,78.86
2003-06-26,80.64
2003-06-27,79.75
2003-06-30,78.87
2003-07-01,79.91
2003-07-02,81.01
2003-07-03,80.26
2003-07-07,82.30
2003-07-08,82.46
2003-07-09,81.71
2003-07-10,80.33
2003-07-11,81.16
2003-07-14,81.66
2003-07-15,82.64
2003-07-16,82.93
2003-07-17,79.67
2003-07-18,80.04
2003-07-21,78.87
2003-07-22,78.25
2003-07-23,78.68
2003-07-24,77.93
2003-07-25,79.88
2003-07-28,78.91
2003-07-29,78.20
2003-07-30,77.40
2003-07-31,77.68
2003-08-01,77.70
2003-08-04,77.56
2003-08-05,76.34
2003-08-06,76.24
2003-08-07,77.14
2003-08-08,77.32
2003-08-11,77.46
2003-08-12,77.93
2003-08-13,77.63
2003-08-14,77.97
2003-08-15,78.19
2003-08-18,79.85
2003-08-19,79.21
2003-08-20,79.40
2003-08-21,79.21
2003-08-22,79.32
2003-08-25,78.36
2003-08-26,78.87
2003-08-27,78.39
2003-08-28,78.30
2003-08-29,78.40
2003-09-02,81.99
2003-09-03,82.53
2003-09-04,84.04
2003-09-05,83.13
2003-09-08,85.18
2003-09-09,85.49
2003-09-10,83.98
2003-09-11,84.05
2003-09-12,84.80
2003-09-15,84.60
2003-09-16,86.32
2003-09-17,86.64
2003-09-18,87.95
2003-09-19,89.18
2003-09-22,87.37
2003-09-23,87.32
2003-09-24,85.47
2003-09-25,85.48
2003-09-26,85.13
2003-09-29,85.52
2003-09-30,84.45
2003-10-01,86.38
2003-10-02,86.12
2003-10-03,86.65
2003-10-06,87.17
2003-10-07,87.67
2003-10-08,88.59
2003-10-09,88.38
2003-10-10,88.59
2003-10-13,89.10
2003-10-14,88.64
2003-10-15,88.66
2003-10-16,85.35
2003-10-17,85.31
2003-10-20,85.09
2003-10-21,85.02
2003-10-22,84.57
2003-10-23,84.27
2003-10-24,84.53
2003-10-27,84.63
2003-10-28,85.95
2003-10-29,85.41
2003-10-30,85.20
2003-10-31,85.54
2003-11-03,85.74
2003-11-04,85.22
2003-11-05,84.60
2003-11-06,85.41
2003-11-07,84.38
2003-11-10,85.99
2003-11-11,85.43
2003-11-12,86.70
2003-11-13,87.08
2003-11-14,86.28
2003-11-17,85.85
2003-11-18,85.04
2003-11-19,85.47
2003-11-20,84.50
2003-11-21,84.73
2003-11-24,85.72
2003-11-25,85.50
2003-11-26,85.96
2003-11-28,86.56
2003-12-01,87.01
2003-12-02,86.76
2003-12-03,86.33
2003-12-04,87.40
2003-12-05,86.65
2003-12-08,87.19
2003-12-09,86.64
2003-12-10,87.70
2003-12-11,88.34
2003-12-12,88.63
2003-12-15,88.06
2003-12-16,89.85
2003-12-17,89.29
2003-12-18,88.65
2003-12-19,89.04
2003-12-22,89.28
2003-12-23,88.71
2003-12-24,88.21
2003-12-26,88.81
2003-12-29,89.41
2003-12-30,88.56
2003-12-31,88.60
2004-01-02,87.52
2004-01-05,88.96
2004-01-06,88.97
2004-01-07,88.70
2004-01-08,88.95
2004-01-09,87.20
2004-01-12,87.52
2004-01-13,85.76
2004-01-14,86.34
2004-01-15,89.89
2004-01-16,91.13
2004-01-20,92.83
2004-01-21,93.40
2004-01-22,93.22
2004-01-23,93.59
2004-01-26,95.46
2004-01-27,94.46
2004-01-28,93.10
2004-01-29,93.70
2004-01-30,94.87
2004-02-02,95.02
2004-02-03,95.60
2004-02-04,95.78
2004-02-05,94.51
2004-02-06,94.59
2004-02-09,94.60
2004-02-10,95.23
2004-02-11,95.56
2004-02-12,94.93
2004-02-13,95.33
2004-02-17,95.00
2004-02-18,94.09
2004-02-19,93.50
2004-02-20,93.03
2004-02-23,91.74
2004-02-24,92.53
2004-02-25,92.29
2004-02-26,92.53
2004-02-27,92.26
2004-03-01,92.77
2004-03-02,92.56
2004-03-03,92.58
2004-03-04,92.15
2004-03-05,92.21
2004-03-08,90.43
2004-03-09,90.37
2004-03-10,88.97
2004-03-11,87.20
2004-03-12,89.20
2004-03-15,87.78
2004-03-16,88.38
2004-03-17,89.28
2004-03-18,88.77
2004-03-19,87.59
2004-03-22,87.02
2004-03-23,87.30
2004-03-24,87.73
2004-03-25,88.33
2004-03-26,88.69
2004-03-29,88.60
2004-03-30,88.26
2004-03-31,87.80
2004-04-01,88.31
2004-04-02,90.06
2004-04-05,90.04
2004-04-06,89.58
2004-04-07,88.99
2004-04-08,89.02
2004-04-12,89.62
2004-04-13,88.95
2004-04-14,89.58
2004-04-15,89.34
2004-04-16,88.22
2004-04-19,87.90
2004-04-20,86.66
2004-04-21,87.25
2004-04-22,86.75
2004-04-23,87.27
2004-04-26,86.45
2004-04-27,87.10
2004-04-28,86.43
2004-04-29,85.16
2004-04-30,84.29
2004-05-03,84.15
2004-05-04,85.09
2004-05-05,85.05
2004-05-06,84.47
2004-05-07,84.31
2004-05-10,83.06
2004-05-11,83.30
2004-05-12,82.99
2004-05-13,83.36
2004-05-14,82.61
2004-05-17,81.77
2004-05-18,82.28
2004-05-19,83.22
2004-05-20,83.58
2004-05-21,83.30
2004-05-24,83.27
2004-05-25,84.80
2004-05-26,84.46
2004-05-27,84.69
2004-05-28,84.69
2004-06-01,84.24
2004-06-02,84.11
2004-06-03,83.51
2004-06-04,83.71
2004-06-07,84.74
2004-06-08,86.08
2004-06-09,86.13
2004-06-10,86.48
2004-06-14,86.11
2004-06-15,86.56
2004-06-16,86.41
2004-06-17,86.46
2004-06-18,86.10
2004-06-21,85.55
2004-06-22,86.06
2004-06-23,86.80
2004-06-24,86.03
2004-06-25,85.61
2004-06-28,84.81
2004-06-29,84.41
2004-06-30,84.27
2004-07-01,83.65
2004-07-02,83.21
2004-07-06,81.93
2004-07-07,81.60
2004-07-08,79.97
2004-07-09,80.20
2004-07-12,80.40
2004-07-13,81.50
2004-07-14,80.43
2004-07-15,80.33
2004-07-16,80.57
2004-07-19,81.55
2004-07-20,82.56
2004-07-21,81.55
2004-07-22,82.28
2004-07-23,81.12
2004-07-26,81.35
2004-07-27,82.10
2004-07-28,82.07
2004-07-29,82.95
2004-07-30,83.24
2004-08-02,82.88
2004-08-03,81.94
2004-08-04,82.19
2004-08-05,81.44
2004-08-06,79.81
2004-08-09,79.88
2004-08-10,81.25
2004-08-11,80.01
2004-08-12,78.59
2004-08-13,80.22
2004-08-16,80.33
2004-08-17,80.34
2004-08-18,81.39
2004-08-19,81.16
2004-08-20,81.50
2004-08-23,80.93
2004-08-24,80.98
2004-08-25,81.33
2004-08-26,80.97
2004-08-27,81.20
2004-08-30,80.69
2004-08-31,80.97
2004-09-01,80.52
2004-09-02,80.85
2004-09-03,80.68
2004-09-07,81.23
2004-09-08,82.08
2004-09-09,82.64
2004-09-10,82.94
2004-09-13,82.69
2004-09-14,82.91
2004-09-15,82.57
2004-09-16,82.33
2004-09-17,81.97
2004-09-20,81.93
2004-09-21,81.95
2004-09-22,80.60
2004-09-23,80.19
2004-09-24,80.72
2004-09-27,80.46
2004-09-28,80.76
2004-09-29,81.24
2004-09-30,81.97
2004-10-01,82.91
2004-10-04,83.33
2004-10-05,83.48
2004-10-06,84.17
2004-10-07,83.58
2004-10-08,82.90
2004-10-11,82.82
2004-10-12,82.22
2004-10-13,81.24
2004-10-14,81.05
2004-10-15,81.12
2004-10-18,82.14
2004-10-19,85.44
2004-10-20,84.91
2004-10-21,84.23
2004-10-22,83.55
2004-10-25,84.54
2004-10-26,85.09
2004-10-27,86.04
2004-10-28,85.56
2004-10-29,85.80
2004-11-01,86.15
2004-11-02,86.49
2004-11-03,87.19
2004-11-04,88.32
2004-11-05,89.18
2004-11-08,89.26
2004-11-09,89.26
2004-11-10,89.49
2004-11-11,90.62
2004-11-12,91.13
2004-11-15,91.70
2004-11-16,90.72
2004-11-17,91.26
2004-11-18,90.92
2004-11-19,90.30
2004-11-22,90.93
2004-11-23,91.09
2004-11-24,91.26
2004-11-26,90.55
2004-11-29,91.30
2004-11-30,90.10
2004-12-01,91.66
2004-12-02,91.55
2004-12-03,92.81
2004-12-06,93.37
2004-12-07,91.87
2004-12-08,92.40
2004-12-09,93.22
2004-12-10,92.42
2004-12-13,92.21
2004-12-14,93.03
2004-12-15,93.05
2004-12-16,93.16
2004-12-17,91.97
2004-12-20,92.30
2004-12-21,92.75
2004-12-22,93.32
2004-12-23,93.42
2004-12-27,93.21
2004-12-28,93.98
2004-12-29,93.86
2004-12-30,93.98
2004-12-31,94.24
2005-01-03,93.45
2005-01-04,92.45
2005-01-05,92.26
2005-01-06,91.97
2005-01-07,91.57
2005-01-10,91.47
2005-01-11,90.82
2005-01-12,91.02
2005-01-13,90.30
2005-01-14,89.96
2005-01-18,90.73
2005-01-19,89.01
2005-01-20,88.91
2005-01-21,88.32
2005-01-24,87.75
2005-01-25,88.14
2005-01-26,87.91
2005-01-27,87.93
2005-01-28,88.80
2005-01-31,89.31
2005-02-01,89.73
2005-02-02,90.15
2005-02-03,89.43
2005-02-04,90.35
2005-02-07,90.37
2005-02-08,89.99
2005-02-09,88.62
2005-02-10,88.68
2005-02-11,89.20
2005-02-14,89.46
2005-02-15,90.18
2005-02-16,90.46
2005-02-17,89.63
2005-02-18,89.17
2005-02-22,88.26
2005-02-23,88.05
2005-02-24,88.57
2005-02-25,88.72
2005-02-28,88.51
2005-03-01,89.20
2005-03-02,88.83
2005-03-03,88.35
2005-03-04,88.31
2005-03-07,87.57
2005-03-08,88.08
2005-03-09,88.29
2005-03-10,88.35
2005-03-11,87.49
2005-03-14,87.86
2005-03-15,87.36
2005-03-16,86.66
2005-03-17,85.91
2005-03-18,85.35
2005-03-21,85.57
2005-03-22,85.56
2005-03-23,86.54
2005-03-24,86.71
2005-03-28,87.04
2005-03-29,86.62
2005-03-30,86.69
2005-03-31,87.36
2005-04-01,86.46
2005-04-04,86.35
2005-04-05,85.63
2005-04-06,85.09
2005-04-07,84.55
2005-04-08,83.75
2005-04-11,82.41
2005-04-12,81.98
2005-04-13,80.85
2005-04-14,79.96
2005-04-15,73.33
2005-04-18,73.28
2005-04-19,72.16
2005-04-20,68.84
2005-04-21,70.77
2005-04-22,70.95
2005-04-25,71.33
2005-04-26,72.11
2005-04-27,73.66
2005-04-28,72.57
2005-04-29,73.02
2005-05-02,73.15
2005-05-03,73.11
2005-05-04,73.69
2005-05-05,72.18
2005-05-06,71.95
2005-05-09,71.68
2005-05-10,70.08
2005-05-11,70.06
2005-05-12,69.43
2005-05-13,69.94
2005-05-16,71.07
2005-05-17,71.02
2005-05-18,73.00
2005-05-19,73.77
2005-05-20,73.05
2005-05-23,73.15
2005-05-24,72.48
2005-05-25,72.66
2005-05-26,73.75
2005-05-27,73.71
2005-05-31,72.23
2005-06-01,73.46
2005-06-02,73.95
2005-06-03,72.46
2005-06-06,71.70
2005-06-07,71.74
2005-06-08,71.51
2005-06-09,71.63
2005-06-10,71.48
2005-06-13,71.75
2005-06-14,71.60
2005-06-15,72.94
2005-06-16,73.66
2005-06-17,73.03
2005-06-20,73.18
2005-06-21,73.05
2005-06-22,73.83
2005-06-23,72.09
2005-06-24,70.76
2005-06-27,70.63
2005-06-28,71.99
2005-06-29,71.44
2005-06-30,70.94
2005-07-01,71.39
2005-07-05,71.50
2005-07-06,72.48
2005-07-07,73.98
2005-07-08,75.81
2005-07-11,75.49
2005-07-12,76.52
2005-07-13,77.87
2005-07-14,78.80
2005-07-15,78.76
2005-07-18,78.21
2005-07-19,80.02
2005-07-20,80.88
