Date,Close
1996-07-29,9.88
1996-07-30,10.13
1996-07-31,10.25
1996-08-01,10.44
1996-08-02,10.56
1996-08-05,10.69
1996-08-06,10.56
1996-08-07,10.56
1996-08-08,10.44
1996-08-09,10.50
1996-08-12,10.56
1996-08-13,10.56
1996-08-14,10.31
1996-08-15,10.19
1996-08-16,10.31
1996-08-19,10.38
1996-08-20,10.31
1996-08-21,10.25
1996-08-22,10.31
1996-08-23,10.25
1996-08-26,10.31
1996-08-27,10.44
1996-08-28,10.44
1996-08-29,10.13
1996-08-30,9.94
1996-09-03,10.31
1996-09-04,10.56
1996-09-05,10.56
1996-09-06,10.69
1996-09-09,11.06
1996-09-10,10.75
1996-09-11,10.63
1996-09-12,10.50
1996-09-13,10.69
1996-09-16,10.31
1996-09-17,10.13
1996-09-18,9.94
1996-09-19,10.06
1996-09-20,10.00
1996-09-23,9.94
1996-09-24,10.06
1996-09-25,9.94
1996-09-26,9.94
1996-09-27,10.19
1996-09-30,10.25
1996-10-01,10.31
1996-10-02,10.19
1996-10-03,10.06
1996-10-04,10.06
1996-10-07,10.25
1996-10-08,10.41
1996-10-09,10.38
1996-10-10,10.56
1996-10-11,10.94
1996-10-14,11.00
1996-10-15,10.81
1996-10-16,10.69
1996-10-17,10.50
1996-10-18,10.25
1996-10-21,10.25
1996-10-22,10.06
1996-10-23,10.06
1996-10-24,10.19
1996-10-25,10.13
1996-10-28,10.16
1996-10-29,10.06
1996-10-30,9.56
1996-10-31,9.94
1996-11-01,9.94
1996-11-04,10.06
1996-11-05,10.31
1996-11-06,10.69
1996-11-07,10.81
1996-11-08,11.13
1996-11-11,10.94
1996-11-12,11.00
1996-11-13,10.75
1996-11-14,10.69
1996-11-15,10.38
1996-11-18,10.31
1996-11-19,10.56
1996-11-20,11.00
1996-11-21,10.94
1996-11-22,11.13
1996-11-25,11.44
1996-11-26,11.69
1996-11-27,11.63
1996-11-29,11.63
1996-12-02,11.81
1996-12-03,11.75
1996-12-04,11.63
1996-12-05,11.50
1996-12-06,11.56
1996-12-09,11.75
1996-12-10,11.75
1996-12-11,11.75
1996-12-12,11.69
1996-12-13,11.75
1996-12-16,11.56
1996-12-17,12.06
1996-12-18,12.13
1996-12-19,12.44
1996-12-20,12.31
1996-12-23,12.31
1996-12-24,12.69
1996-12-26,12.81
1996-12-27,12.69
1996-12-30,12.63
1996-12-31,12.56
1997-01-02,12.19
1997-01-03,12.06
1997-01-06,12.34
1997-01-07,12.63
1997-01-08,12.75
1997-01-09,13.31
1997-01-10,13.19
1997-01-13,12.88
1997-01-14,13.25
1997-01-15,13.38
1997-01-16,13.47
1997-01-17,13.34
1997-01-20,13.44
1997-01-21,13.81
1997-01-22,13.81
1997-01-23,12.69
1997-01-24,13.19
1997-01-27,13.44
1997-01-28,13.06
1997-01-29,12.50
1997-01-30,12.69
1997-01-31,13.31
1997-02-03,12.84
1997-02-04,12.88
1997-02-05,13.25
1997-02-06,13.06
1997-02-07,13.13
1997-02-10,12.81
1997-02-11,13.25
1997-02-12,13.19
1997-02-13,13.63
1997-02-14,13.44
1997-02-18,13.50
1997-02-19,13.31
1997-02-20,12.91
1997-02-21,12.75
1997-02-24,12.50
1997-02-25,12.56
1997-02-26,12.88
1997-02-27,13.00
1997-02-28,12.81
1997-03-03,13.00
1997-03-04,13.06
1997-03-05,13.38
1997-03-06,13.22
1997-03-07,13.41
1997-03-10,13.78
1997-03-11,14.75
1997-03-12,14.69
1997-03-13,14.44
1997-03-14,14.69
1997-03-17,15.00
1997-03-18,14.81
1997-03-19,14.69
1997-03-20,14.94
1997-03-21,14.94
1997-03-24,14.56
1997-03-25,14.56
1997-03-26,14.56
1997-03-27,13.94
1997-03-31,13.81
1997-04-01,14.06
1997-04-02,13.44
1997-04-03,14.38
1997-04-04,14.63
1997-04-07,14.56
1997-04-08,14.75
1997-04-09,14.75
1997-04-10,14.63
1997-04-11,14.00
1997-04-14,13.63
1997-04-15,13.69
1997-04-16,14.31
1997-04-17,14.06
1997-04-18,14.00
1997-04-21,14.25
1997-04-22,14.69
1997-04-23,14.63
1997-04-24,14.69
1997-04-25,14.81
1997-04-28,14.63
1997-04-29,14.38
1997-04-30,14.44
1997-05-01,13.94
1997-05-02,14.13
1997-05-05,15.00
1997-05-06,14.56
1997-05-07,14.75
1997-05-08,15.94
1997-05-09,16.00
1997-05-12,15.94
1997-05-13,15.44
1997-05-14,15.41
1997-05-15,15.88
1997-05-16,16.06
1997-05-19,16.69
1997-05-20,17.19
1997-05-21,16.50
1997-05-22,16.16
1997-05-23,15.94
1997-05-27,15.94
1997-05-28,15.75
1997-05-29,16.56
1997-05-30,16.88
1997-06-02,16.47
1997-06-03,16.50
1997-06-04,16.88
1997-06-05,16.53
1997-06-06,16.63
1997-06-09,16.72
1997-06-10,16.88
1997-06-11,17.03
1997-06-12,17.27
1997-06-13,17.38
1997-06-16,17.41
1997-06-17,17.22
1997-06-18,17.09
1997-06-19,17.59
1997-06-20,16.81
1997-06-23,16.50
1997-06-24,16.38
1997-06-25,16.19
1997-06-26,16.81
1997-06-27,17.00
1997-06-30,16.44
1997-07-01,16.25
1997-07-02,15.72
1997-07-03,15.94
1997-07-07,16.03
1997-07-08,16.34
1997-07-09,15.94
1997-07-10,16.03
1997-07-11,16.75
1997-07-14,16.41
1997-07-15,16.53
1997-07-16,16.94
1997-07-17,16.75
1997-07-18,16.53
1997-07-21,16.16
1997-07-22,16.19
1997-07-23,16.00
1997-07-24,16.00
1997-07-25,16.91
1997-07-28,17.03
1997-07-29,18.09
1997-07-30,18.50
1997-07-31,18.94
1997-08-01,18.69
1997-08-04,18.44
1997-08-05,18.53
1997-08-06,18.53
1997-08-07,19.22
1997-08-08,18.81
1997-08-11,18.31
1997-08-12,18.25
1997-08-13,17.59
1997-08-14,17.59
1997-08-15,17.19
1997-08-18,17.28
1997-08-19,17.75
1997-08-20,18.25
1997-08-21,18.09
1997-08-22,17.59
1997-08-25,18.00
1997-08-26,17.88
1997-08-27,18.13
1997-08-28,18.00
1997-08-29,18.03
1997-09-02,19.00
1997-09-03,18.06
1997-09-04,18.50
1997-09-05,18.19
1997-09-08,18.44
1997-09-09,18.25
1997-09-10,18.28
1997-09-11,18.44
1997-09-12,18.66
1997-09-15,18.97
1997-09-16,19.56
1997-09-17,19.41
1997-09-18,19.38
1997-09-19,19.56
1997-09-22,19.51
1997-09-23,19.13
1997-09-24,19.06
1997-09-25,18.94
1997-09-26,19.00
1997-09-29,18.88
1997-09-30,18.81
1997-10-01,19.64
1997-10-02,19.22
1997-10-03,19.28
1997-10-06,19.20
1997-10-07,19.03
1997-10-08,19.31
1997-10-09,19.50
1997-10-10,19.53
1997-10-13,19.81
1997-10-14,19.78
1997-10-15,19.50
1997-10-16,19.06
1997-10-17,19.00
1997-10-20,19.19
1997-10-21,19.22
1997-10-22,19.00
1997-10-23,19.00
1997-10-24,18.56
1997-10-27,17.56
1997-10-28,18.22
1997-10-29,18.56
1997-10-30,18.50
1997-10-31,19.25
1997-11-03,19.88
1997-11-04,19.59
1997-11-05,19.44
1997-11-06,20.53
1997-11-07,19.94
1997-11-10,20.31
1997-11-11,21.03
1997-11-12,20.58
1997-11-13,20.56
1997-11-14,20.69
1997-11-17,20.75
1997-11-18,20.34
1997-11-19,20.91
1997-11-20,20.88
1997-11-21,21.91
1997-11-24,21.88
1997-11-25,21.50
1997-11-26,22.31
1997-11-28,22.16
1997-12-01,22.47
1997-12-02,21.69
1997-12-03,21.69
1997-12-04,21.38
1997-12-05,21.34
1997-12-08,21.44
1997-12-09,21.28
1997-12-10,21.36
1997-12-11,21.00
1997-12-12,20.28
1997-12-15,21.13
1997-12-16,21.44
1997-12-17,20.98
1997-12-18,20.56
1997-12-19,21.25
1997-12-22,20.59
1997-12-23,21.14
1997-12-24,20.63
1997-12-26,20.88
1997-12-29,21.28
1997-12-30,21.69
1997-12-31,22.31
1998-01-02,22.00
1998-01-05,22.44
1998-01-06,21.94
1998-01-07,21.72
1998-01-08,22.41
1998-01-09,21.75
1998-01-12,21.88
1998-01-13,21.78
1998-01-14,21.66
1998-01-15,21.50
1998-01-16,22.25
1998-01-20,22.75
1998-01-21,22.25
1998-01-22,22.31
1998-01-23,21.69
1998-01-26,21.06
1998-01-27,21.78
1998-01-28,21.63
1998-01-29,21.72
1998-01-30,21.69
1998-02-02,22.06
1998-02-03,22.34
1998-02-04,22.94
1998-02-05,22.75
1998-02-06,23.31
1998-02-09,22.34
1998-02-10,22.50
1998-02-11,22.38
1998-02-12,22.69
1998-02-13,22.75
1998-02-17,22.88
1998-02-18,23.41
1998-02-19,22.88
1998-02-20,23.25
1998-02-23,24.44
1998-02-24,24.69
1998-02-25,24.88
1998-02-26,25.25
1998-02-27,24.44
1998-03-02,24.88
1998-03-03,24.75
1998-03-04,25.44
1998-03-05,25.44
1998-03-06,26.31
1998-03-09,27.19
1998-03-10,27.66
1998-03-11,27.44
1998-03-12,26.94
1998-03-13,27.41
1998-03-16,27.94
1998-03-17,27.97
1998-03-18,27.69
1998-03-19,28.28
1998-03-20,29.09
1998-03-23,27.78
1998-03-24,28.06
1998-03-25,27.31
1998-03-26,26.88
1998-03-27,26.63
1998-03-30,26.06
1998-03-31,26.69
1998-04-01,27.13
1998-04-02,26.81
1998-04-03,26.50
1998-04-06,25.69
1998-04-07,26.53
1998-04-08,27.34
1998-04-09,28.34
1998-04-13,27.84
1998-04-14,27.69
1998-04-15,28.06
1998-04-16,27.72
1998-04-17,27.88
1998-04-20,28.47
1998-04-21,28.53
1998-04-22,28.41
1998-04-23,28.59
1998-04-24,28.03
1998-04-27,27.25
1998-04-28,27.31
1998-04-29,26.88
1998-04-30,27.94
1998-05-01,27.81
1998-05-04,27.84
1998-05-05,27.42
1998-05-06,27.59
1998-05-07,27.56
1998-05-08,28.38
1998-05-11,28.28
1998-05-12,28.22
1998-05-13,28.00
1998-05-14,27.59
1998-05-15,27.69
1998-05-18,27.69
1998-05-19,27.06
1998-05-20,27.19
1998-05-21,26.69
1998-05-22,26.81
1998-05-26,27.22
1998-05-27,27.50
1998-05-28,28.38
1998-05-29,28.94
1998-06-01,28.31
1998-06-02,28.75
1998-06-03,28.91
1998-06-04,29.28
1998-06-05,29.22
1998-06-08,30.16
1998-06-09,29.94
1998-06-10,29.94
1998-06-11,29.94
1998-06-12,30.00
1998-06-15,29.59
1998-06-16,29.25
1998-06-17,29.88
1998-06-18,31.03
1998-06-19,30.94
1998-06-22,31.09
1998-06-23,31.38
1998-06-24,30.94
1998-06-25,31.22
1998-06-26,31.53
1998-06-29,31.61
1998-06-30,31.53
1998-07-01,30.78
1998-07-02,30.75
1998-07-06,31.53
1998-07-07,31.66
1998-07-08,31.97
1998-07-09,31.63
1998-07-10,31.72
1998-07-13,31.69
1998-07-14,32.41
1998-07-15,31.91
1998-07-16,31.84
1998-07-17,32.09
1998-07-20,32.44
1998-07-21,32.25
1998-07-22,32.50
1998-07-23,31.88
1998-07-24,31.06
1998-07-27,30.56
1998-07-28,29.53
1998-07-29,28.81
1998-07-30,29.73
1998-07-31,28.38
1998-08-03,27.84
1998-08-04,26.69
1998-08-05,27.31
1998-08-06,27.27
1998-08-07,28.69
1998-08-10,29.31
1998-08-11,28.88
1998-08-12,28.63
1998-08-13,28.34
1998-08-14,27.63
1998-08-17,27.63
1998-08-18,29.69
1998-08-19,29.38
1998-08-20,29.22
1998-08-21,28.63
1998-08-24,28.75
1998-08-25,28.03
1998-08-26,28.75
1998-08-27,27.66
1998-08-28,26.53
1998-08-31,23.53
1998-09-01,24.88
1998-09-02,22.53
1998-09-03,24.97
1998-09-04,24.88
1998-09-08,27.69
1998-09-09,27.09
1998-09-10,25.81
1998-09-11,25.91
1998-09-14,26.16
1998-09-15,26.25
1998-09-16,27.56
1998-09-17,26.63
1998-09-18,26.56
1998-09-21,26.69
1998-09-22,25.94
1998-09-23,26.88
1998-09-24,25.16
1998-09-25,24.81
1998-09-28,24.97
1998-09-29,24.25
1998-09-30,23.69
1998-10-01,22.25
1998-10-02,22.19
1998-10-05,22.16
1998-10-06,23.00
1998-10-07,23.03
1998-10-08,22.44
1998-10-09,23.50
1998-10-12,24.06
1998-10-13,23.31
1998-10-14,23.47
1998-10-15,25.16
1998-10-16,25.97
1998-10-19,27.41
1998-10-20,28.16
1998-10-21,28.19
1998-10-22,29.00
1998-10-23,28.56
1998-10-26,27.78
1998-10-27,27.28
1998-10-28,27.84
1998-10-29,28.09
1998-10-30,28.38
1998-11-02,29.38
1998-11-03,28.47
1998-11-04,29.88
1998-11-05,31.38
1998-11-06,31.00
1998-11-09,30.00
1998-11-10,29.00
1998-11-11,28.72
1998-11-12,28.47
1998-11-13,29.25
1998-11-16,30.16
1998-11-17,30.09
1998-11-18,30.34
1998-11-19,30.94
1998-11-20,30.84
1998-11-23,31.13
1998-11-24,30.25
1998-11-25,30.88
1998-11-27,31.88
1998-11-30,31.38
1998-12-01,31.31
1998-12-02,30.34
1998-12-03,28.69
1998-12-04,30.25
1998-12-07,31.13
1998-12-08,32.63
1998-12-09,33.41
1998-12-10,33.13
1998-12-11,33.47
1998-12-14,32.72
1998-12-15,32.97
1998-12-16,33.88
1998-12-17,33.63
1998-12-18,32.66
1998-12-21,32.50
1998-12-22,33.72
1998-12-23,34.31
1998-12-24,34.38
1998-12-28,35.13
1998-12-29,37.44
1998-12-30,35.63
1998-12-31,36.09
1999-01-04,35.75
1999-01-05,36.44
1999-01-06,37.81
1999-01-07,37.56
1999-01-08,36.84
1999-01-11,36.25
1999-01-12,36.16
1999-01-13,36.50
1999-01-14,36.22
1999-01-15,37.16
1999-01-19,37.44
1999-01-20,37.13
1999-01-21,36.06
1999-01-22,35.81
1999-01-25,35.63
1999-01-26,36.84
1999-01-27,38.53
1999-01-28,40.75
1999-01-29,41.44
1999-02-01,39.73
1999-02-02,38.78
1999-02-03,39.41
1999-02-04,38.63
1999-02-05,38.47
1999-02-08,38.56
1999-02-09,36.91
1999-02-10,38.41
1999-02-11,40.56
1999-02-12,39.13
1999-02-16,40.97
1999-02-17,40.78
1999-02-18,41.91
1999-02-19,40.81
1999-02-22,41.00
1999-02-23,42.13
1999-02-24,41.63
1999-02-25,40.56
1999-02-26,40.16
1999-03-01,42.19
1999-03-02,41.16
1999-03-03,41.81
1999-03-04,43.38
1999-03-05,45.28
1999-03-08,45.13
1999-03-09,45.25
1999-03-10,45.31
1999-03-11,45.25
1999-03-12,44.28
1999-03-15,45.56
1999-03-16,44.81
1999-03-17,45.28
1999-03-18,45.59
1999-03-19,43.97
1999-03-22,44.50
1999-03-23,44.22
1999-03-24,44.00
1999-03-25,45.28
1999-03-26,45.50
1999-03-29,45.91
1999-03-30,45.00
1999-03-31,45.78
1999-04-01,44.97
1999-04-05,45.13
1999-04-06,46.25
1999-04-07,45.44
1999-04-08,44.66
1999-04-09,44.94
1999-04-12,44.91
1999-04-13,44.41
1999-04-14,43.00
1999-04-15,41.63
1999-04-16,40.84
1999-04-19,39.00
1999-04-20,41.13
1999-04-21,42.06
1999-04-22,43.47
1999-04-23,43.56
1999-04-26,44.50
1999-04-27,43.88
1999-04-28,42.78
1999-04-29,40.56
1999-04-30,40.47
1999-05-03,42.13
1999-05-04,41.25
1999-05-05,40.94
1999-05-06,39.59
1999-05-07,39.47
1999-05-10,40.50
1999-05-11,41.19
1999-05-12,40.66
1999-05-13,41.66
1999-05-14,40.56
1999-05-17,39.50
1999-05-18,38.78
1999-05-19,38.38
1999-05-20,38.25
1999-05-21,37.50
1999-05-24,38.88
1999-05-25,37.03
1999-05-26,36.75
1999-05-27,35.56
1999-05-28,36.25
1999-06-01,36.34
1999-06-02,37.22
1999-06-03,36.69
1999-06-04,38.44
1999-06-07,38.19
1999-06-08,37.69
1999-06-09,37.44
1999-06-10,36.97
1999-06-11,36.25
1999-06-14,35.88
1999-06-15,35.72
1999-06-16,38.23
1999-06-17,37.94
1999-06-18,37.16
1999-06-21,38.53
1999-06-22,37.88
1999-06-23,37.06
1999-06-24,36.38
1999-06-25,36.66
1999-06-28,38.28
1999-06-29,39.56
1999-06-30,40.03
1999-07-01,40.81
1999-07-02,40.91
1999-07-06,40.69
1999-07-07,41.22
1999-07-08,43.28
1999-07-09,42.97
1999-07-12,42.28
1999-07-13,41.94
1999-07-14,42.03
1999-07-15,42.00
1999-07-16,42.81
1999-07-19,42.94
1999-07-20,41.09
1999-07-21,40.00
1999-07-22,38.97
1999-07-23,38.53
1999-07-26,38.50
1999-07-27,38.53
1999-07-28,38.44
1999-07-29,37.22
1999-07-30,37.38
1999-08-02,36.84
1999-08-03,36.81
1999-08-04,36.55
1999-08-05,36.88
1999-08-06,35.88
1999-08-09,35.84
1999-08-10,36.06
1999-08-11,37.63
1999-08-12,37.50
1999-08-13,37.41
1999-08-16,37.84
1999-08-17,39.50
1999-08-18,39.34
1999-08-19,38.41
1999-08-20,39.25
1999-08-23,40.03
1999-08-24,40.72
1999-08-25,39.25
1999-08-26,39.25
1999-08-27,38.53
1999-08-30,38.03
1999-08-31,37.38
1999-09-01,36.91
1999-09-02,36.06
1999-09-03,37.03
1999-09-07,36.31
1999-09-08,35.97
1999-09-09,35.78
1999-09-10,34.94
1999-09-13,34.41
1999-09-14,33.78
1999-09-15,33.53
1999-09-16,33.34
1999-09-17,33.75
1999-09-20,33.06
1999-09-21,33.38
1999-09-22,34.22
1999-09-23,35.16
1999-09-24,36.16
1999-09-27,36.22
1999-09-28,36.22
1999-09-29,35.19
1999-09-30,36.00
1999-10-01,36.50
1999-10-04,38.63
1999-10-05,39.66
1999-10-06,39.38
1999-10-07,39.06
1999-10-08,41.30
1999-10-11,41.97
1999-10-12,40.38
1999-10-13,38.59
1999-10-14,39.47
1999-10-15,37.25
1999-10-18,36.97
1999-10-19,37.16
1999-10-20,37.94
1999-10-21,36.75
1999-10-22,37.28
1999-10-25,37.00
1999-10-26,36.00
1999-10-27,36.00
1999-10-28,39.16
1999-10-29,40.16
1999-11-01,39.28
1999-11-02,40.28
1999-11-03,40.66
1999-11-04,40.69
1999-11-05,42.75
1999-11-08,43.25
1999-11-09,42.63
1999-11-10,42.59
1999-11-11,44.75
1999-11-12,44.44
1999-11-15,43.63
1999-11-16,43.53
1999-11-17,43.03
1999-11-18,43.00
1999-11-19,42.69
1999-11-22,41.41
1999-11-23,42.84
1999-11-24,43.56
1999-11-26,44.25
1999-11-29,46.16
1999-11-30,45.84
1999-12-01,47.72
1999-12-02,47.81
1999-12-03,49.34
1999-12-06,49.00
1999-12-07,47.75
1999-12-08,46.09
1999-12-09,45.97
1999-12-10,45.88
1999-12-13,46.97
1999-12-14,45.72
1999-12-15,45.66
1999-12-16,45.00
1999-12-17,45.28
1999-12-20,44.16
1999-12-21,43.56
1999-12-22,43.75
1999-12-23,44.56
1999-12-27,44.75
1999-12-28,45.63
1999-12-29,45.44
1999-12-30,45.66
1999-12-31,45.63
2000-01-03,44.50
2000-01-04,42.06
2000-01-05,42.78
2000-01-06,43.64
2000-01-07,46.53
2000-01-10,47.50
2000-01-11,45.81
2000-01-12,45.75
2000-01-13,47.47
2000-01-14,49.06
2000-01-18,51.25
2000-01-19,51.88
2000-01-20,50.00
2000-01-21,48.50
2000-01-24,47.00
2000-01-25,49.69
2000-01-26,50.44
2000-01-27,48.94
2000-01-28,46.00
2000-01-31,48.94
2000-02-01,51.88
2000-02-02,53.94
2000-02-03,54.19
2000-02-04,53.00
2000-02-07,51.25
2000-02-08,53.06
2000-02-09,52.88
2000-02-10,52.13
2000-02-11,51.69
2000-02-14,50.75
2000-02-15,49.38
2000-02-16,47.75
2000-02-17,44.00
2000-02-18,44.94
2000-02-22,44.00
2000-02-23,44.56
2000-02-24,44.38
2000-02-25,47.56
2000-02-28,48.94
2000-02-29,49.63
2000-03-01,46.50
2000-03-02,49.63
2000-03-03,49.94
2000-03-06,50.13
2000-03-07,45.38
2000-03-08,45.63
2000-03-09,44.56
2000-03-10,44.13
2000-03-13,43.00
2000-03-14,43.31
2000-03-15,49.81
2000-03-16,55.95
2000-03-17,53.94
2000-03-20,52.31
2000-03-21,52.19
2000-03-22,52.88
2000-03-23,53.63
2000-03-24,53.88
2000-03-27,53.44
2000-03-28,51.13
2000-03-29,50.50
2000-03-30,50.25
2000-03-31,52.56
2000-04-03,52.50
2000-04-04,54.06
2000-04-05,53.50
2000-04-06,51.88
2000-04-07,52.81
2000-04-10,54.25
2000-04-11,57.44
2000-04-12,55.06
2000-04-13,54.63
2000-04-14,50.88
2000-04-17,49.13
2000-04-18,50.94
2000-04-19,52.25
2000-04-20,54.81
2000-04-24,56.00
2000-04-25,57.00
2000-04-26,54.94
2000-04-27,56.06
2000-04-28,54.06
2000-05-01,58.44
2000-05-02,54.75
2000-05-03,52.19
2000-05-04,48.94
2000-05-05,48.81
2000-05-08,47.44
2000-05-09,49.19
2000-05-10,48.94
2000-05-11,49.81
2000-05-12,47.81
2000-05-15,48.94
2000-05-16,51.31
2000-05-17,47.73
2000-05-18,46.75
2000-05-19,45.00
2000-05-22,43.13
2000-05-23,40.63
2000-05-24,31.88
2000-05-25,30.00
2000-05-26,30.88
2000-05-30,32.50
2000-05-31,31.94
2000-06-01,32.38
2000-06-02,34.25
2000-06-05,33.25
2000-06-06,31.75
2000-06-07,32.75
2000-06-08,32.06
2000-06-09,32.31
2000-06-12,31.44
2000-06-13,32.13
2000-06-14,32.56
2000-06-15,33.19
2000-06-16,32.50
2000-06-19,32.00
2000-06-20,31.63
2000-06-21,32.38
2000-06-22,32.00
2000-06-23,32.00
2000-06-26,31.88
2000-06-27,33.00
2000-06-28,32.31
2000-06-29,32.06
2000-06-30,33.00
2000-07-03,34.19
2000-07-05,33.25
2000-07-06,32.88
2000-07-07,34.56
2000-07-10,37.06
2000-07-11,35.56
2000-07-12,36.56
2000-07-13,36.50
2000-07-14,36.00
2000-07-17,35.50
2000-07-18,33.88
2000-07-19,32.94
2000-07-20,32.94
2000-07-21,32.25
2000-07-24,31.69
2000-07-25,31.69
2000-07-26,31.31
2000-07-27,31.94
2000-07-28,32.25
2000-07-31,32.56
2000-08-01,32.50
2000-08-02,33.56
2000-08-03,34.56
2000-08-04,35.50
2000-08-07,36.69
2000-08-08,37.56
2000-08-09,36.19
2000-08-10,34.38
2000-08-11,34.94
2000-08-14,35.75
2000-08-15,34.75
2000-08-16,33.06
2000-08-17,33.00
2000-08-18,33.44
2000-08-21,32.75
2000-08-22,32.94
2000-08-23,32.25
2000-08-24,32.38
2000-08-25,32.94
2000-08-28,33.06
2000-08-29,34.75
2000-08-30,35.63
2000-08-31,34.44
2000-09-01,35.31
2000-09-05,36.19
2000-09-06,36.56
2000-09-07,36.50
2000-09-08,37.69
2000-09-11,37.63
2000-09-12,37.64
2000-09-13,38.38
2000-09-14,37.19
2000-09-15,35.31
2000-09-18,34.06
2000-09-19,33.44
2000-09-20,34.25
2000-09-21,35.38
2000-09-22,34.94
2000-09-25,34.88
2000-09-26,33.81
2000-09-27,34.56
2000-09-28,35.88
2000-09-29,34.94
2000-10-02,32.94
2000-10-03,33.83
2000-10-04,34.48
2000-10-05,33.63
2000-10-06,33.50
2000-10-09,34.19
2000-10-10,33.00
2000-10-11,30.63
2000-10-12,31.25
2000-10-13,32.13
2000-10-16,32.00
2000-10-17,32.00
2000-10-18,33.00
2000-10-19,34.94
2000-10-20,34.31
2000-10-23,33.56
2000-10-24,33.94
2000-10-25,33.00
2000-10-26,33.00
2000-10-27,33.69
2000-10-30,34.56
2000-10-31,36.63
2000-11-01,35.75
2000-11-02,36.19
2000-11-03,35.31
2000-11-06,34.56
2000-11-07,35.75
2000-11-08,35.56
2000-11-09,34.06
2000-11-10,33.00
2000-11-13,34.44
2000-11-14,36.88
2000-11-15,36.75
2000-11-16,35.31
2000-11-17,36.06
2000-11-20,34.94
2000-11-21,36.06
2000-11-22,34.50
2000-11-24,35.44
2000-11-27,36.69
2000-11-28,35.25
2000-11-29,36.44
2000-11-30,32.63
2000-12-01,32.63
2000-12-04,34.13
2000-12-05,35.31
2000-12-06,33.63
2000-12-07,33.19
2000-12-08,33.25
2000-12-11,32.94
2000-12-12,33.19
2000-12-13,32.75
2000-12-14,34.94
2000-12-15,34.88
2000-12-18,36.44
2000-12-19,33.94
2000-12-20,34.44
2000-12-21,35.63
2000-12-22,37.38
2000-12-26,36.06
2000-12-27,37.19
2000-12-28,38.63
2000-12-29,39.94
2001-01-02,41.19
2001-01-03,42.69
2001-01-04,43.63
2001-01-05,41.31
2001-01-08,41.94
2001-01-09,41.81
2001-01-10,40.69
2001-01-11,41.31
2001-01-12,43.06
2001-01-16,43.56
2001-01-17,41.44
2001-01-18,41.44
2001-01-19,40.44
2001-01-22,42.25
2001-01-23,42.50
2001-01-24,42.94
2001-01-25,43.19
2001-01-26,41.25
2001-01-29,44.06
2001-01-30,43.75
2001-01-31,46.25
2001-02-01,46.25
2001-02-02,43.94
2001-02-05,43.19
2001-02-06,43.75
2001-02-07,45.25
2001-02-08,42.88
2001-02-09,41.31
2001-02-12,42.44
2001-02-13,42.94
2001-02-14,43.69
2001-02-15,42.81
2001-02-16,42.69
2001-02-20,44.13
2001-02-21,42.00
2001-02-22,41.88
2001-02-23,41.38
2001-02-26,42.88
2001-02-27,43.00
2001-02-28,41.75
2001-03-01,40.31
2001-03-02,38.69
2001-03-05,37.69
2001-03-06,37.81
2001-03-07,39.94
2001-03-08,40.19
2001-03-09,39.38
2001-03-12,37.94
2001-03-13,38.06
2001-03-14,36.50
2001-03-15,37.63
2001-03-16,37.13
2001-03-19,38.19
2001-03-20,39.50
2001-03-21,38.38
2001-03-22,37.25
2001-03-23,37.06
2001-03-26,37.88
2001-03-27,37.94
2001-03-28,37.69
2001-03-29,37.94
2001-03-30,39.25
2001-04-02,36.19
2001-04-03,34.06
2001-04-04,35.00
2001-04-05,36.00
2001-04-06,35.56
2001-04-09,34.79
2001-04-10,35.73
2001-04-11,36.27
2001-04-12,36.31
2001-04-16,34.97
2001-04-17,36.28
2001-04-18,38.36
2001-04-19,36.98
2001-04-20,36.55
2001-04-23,36.24
2001-04-24,34.28
2001-04-25,34.97
2001-04-26,34.78
2001-04-27,35.32
2001-04-30,34.93
2001-05-01,35.92
2001-05-02,36.04
2001-05-03,35.40
2001-05-04,35.87
2001-05-07,34.74
2001-05-08,34.77
2001-05-09,34.81
2001-05-10,35.94
2001-05-11,35.49
2001-05-14,36.11
2001-05-15,35.55
2001-05-16,36.15
2001-05-17,36.30
2001-05-18,35.78
2001-05-21,37.03
2001-05-22,37.89
2001-05-23,36.85
2001-05-24,37.80
2001-05-25,37.60
2001-05-29,36.78
2001-05-30,37.29
2001-05-31,38.91
2001-06-01,38.78
2001-06-04,38.49
2001-06-05,39.75
2001-06-06,39.50
2001-06-07,41.00
2001-06-08,40.39
2001-06-11,39.77
2001-06-12,40.43
2001-06-13,40.49
2001-06-14,40.42
2001-06-15,40.50
2001-06-18,42.08
2001-06-19,42.45
2001-06-20,42.61
2001-06-21,43.62
2001-06-22,41.92
2001-06-25,41.95
2001-06-26,40.34
2001-06-27,39.73
2001-06-28,42.11
2001-06-29,41.08
2001-07-02,42.34
2001-07-03,42.14
2001-07-05,41.30
2001-07-06,40.41
2001-07-09,41.96
2001-07-10,41.69
2001-07-11,42.19
2001-07-12,43.13
2001-07-13,43.10
2001-07-16,44.50
2001-07-17,44.20
2001-07-18,43.63
2001-07-19,43.97
2001-07-20,44.34
2001-07-23,43.72
2001-07-24,42.02
2001-07-25,41.81
2001-07-26,42.20
2001-07-27,41.38
2001-07-30,42.08
2001-07-31,43.05
2001-08-01,42.25
2001-08-02,43.40
2001-08-03,43.01
2001-08-06,41.63
2001-08-07,42.16
2001-08-08,42.17
2001-08-09,40.91
2001-08-10,39.98
